datetime,price,predicted_price,abs_error,error,ape_pct
2026-03-09 15:30:00,82.93,88.69041098749743,5.760410987497423,5.760410987497423,6.94611228510346
2026-03-09 15:45:00,94.31,92.69841351054662,1.6115864894533871,-1.6115864894533871,1.7088182296312215
2026-03-09 16:00:00,91.72,87.14170285602138,4.578297143978617,-4.578297143978617,4.991601716160706
2026-03-09 16:15:00,98.53,94.96110558673827,3.568894413261731,-3.568894413261731,3.622139832579248
2026-03-09 16:30:00,100.73,105.47246107174053,4.742461071740522,4.742461071740522,4.708091953399784
2026-03-09 16:45:00,107.55,105.51084325884328,2.0391567411567166,-2.0391567411567166,1.896008109899243
2026-03-09 17:00:00,96.64,103.83161025037299,7.191610250372989,7.191610250372989,7.441649602603986
2026-03-09 17:15:00,118.72,107.76972709472318,10.950272905276819,-10.950272905276819,9.223612544677135
2026-03-09 17:30:00,135.29,130.19197587791723,5.098024122082762,-5.098024122082762,3.7682194429747713
2026-03-09 17:45:00,149.65,140.92208145842307,8.72791854157694,-8.72791854157694,5.832220837457221
2026-03-09 18:00:00,125.03,124.05338397342483,0.9766160265751722,-0.9766160265751722,0.7811053497273605
2026-03-09 18:15:00,157.8,135.0751457085265,22.72485429147352,-22.72485429147352,14.401048255679996
2026-03-09 18:30:00,192.25,165.28629215350165,26.96370784649835,-26.96370784649835,14.025335607929776
2026-03-09 18:45:00,247.59,190.38885982654506,57.201140173454945,-57.201140173454945,23.103170540984387
2026-03-09 19:00:00,210.16,196.56346351298316,13.596536487016834,-13.596536487016834,6.469611925352453
2026-03-09 19:15:00,235.55,212.9131813746153,22.636818625384706,-22.636818625384706,9.610196785940452
2026-03-09 19:30:00,218.57,226.6494529791275,8.079452979127495,8.079452979127495,3.696505898413523
2026-03-09 19:45:00,189.14,214.39394269718582,25.253942697185835,25.253942697185835,13.351984013781323
2026-03-09 20:00:00,189.1,190.06852190490264,0.9685219049026443,0.9685219049026443,0.5121744578428873
2026-03-09 20:15:00,150.46,176.12572505985736,25.66572505985735,25.66572505985735,17.05817153348108
2026-03-09 20:30:00,118.34,139.4672716103335,21.12727161033351,21.12727161033351,17.853026391586315
2026-03-09 20:45:00,93.0,110.18339497829649,17.18339497829649,17.18339497829649,18.476768595192265
2026-03-09 21:00:00,158.61,117.3220443542054,41.28795564579461,-41.28795564579461,26.031117448763275
2026-03-09 21:15:00,121.62,133.3368320402373,11.716832040237307,11.716832040237307,9.633968051223176
2026-03-09 21:30:00,95.69,108.69527661002786,13.005276610027863,13.005276610027863,13.591050761957735
2026-03-09 21:45:00,85.0,85.87426210231166,0.8742621023116612,0.8742621023116612,1.0285436376779118
2026-03-09 22:00:00,105.19,106.92684985414435,1.736849854144353,1.736849854144353,1.6511548984055557
2026-03-09 22:15:00,95.61,101.78646439846241,6.176464398462414,6.176464398462414,6.460061012301856
2026-03-09 22:30:00,85.2,86.15421917327564,0.9542191732756322,0.9542191732756322,1.1199755423425783
2026-03-09 22:45:00,77.07,73.86891685538554,3.201083144614458,-3.201083144614458,4.1534748969504465
2026-03-09 23:00:00,82.21,86.97879534483788,4.7687953448378835,4.7687953448378835,5.800748433074322
2026-03-09 23:15:00,78.15,78.62514777139081,0.47514777139080877,0.47514777139080877,0.6079945813318783
2026-03-09 23:30:00,74.58,74.79658390916605,0.2165839091660473,0.2165839091660473,0.2904048086108866
2026-03-09 23:45:00,70.9,69.63685152550282,1.2631484744971857,-1.2631484744971857,1.7815916173219597
2026-03-10 00:00:00,73.13,74.54747612342726,1.4174761234272637,1.4174761234272637,1.938296327149324
2026-03-10 00:15:00,70.54,70.00330912860983,0.5366908713901779,-0.5366908713901779,0.7608319588628555
2026-03-10 00:30:00,68.91,65.33247633891935,3.5775236610806473,-3.5775236610806473,5.1915884620008175
2026-03-10 00:45:00,67.13,60.60602584454501,6.523974155454987,-6.523974155454987,9.718418081738129
2026-03-10 01:00:00,73.33,65.87212838978604,7.457871610213957,-7.457871610213957,10.170287070109213
2026-03-10 01:15:00,71.99,68.78256600882128,3.2074339911787177,-3.2074339911787177,4.45538817422536
2026-03-10 01:30:00,71.43,67.4852468935706,3.9447531064294026,-3.9447531064294026,5.522543820809133
2026-03-10 01:45:00,70.67,66.92804550861071,3.7419544913892935,-3.7419544913892935,5.294968782283297
2026-03-10 02:00:00,72.19,68.75210909882851,3.4378909011714853,-3.4378909011714853,4.762281276560012
2026-03-10 02:15:00,71.35,68.86019767454499,2.4898023254550026,-2.4898023254550026,3.489561724680288
2026-03-10 02:30:00,70.28,67.3883749411234,2.891625058876599,-2.891625058876599,4.114435141907012
2026-03-10 02:45:00,68.5,66.43008949041982,2.0699105095801826,-2.0699105095801826,3.021767123156951
2026-03-10 03:00:00,69.94,65.13099587427757,4.809004125722424,-4.809004125722424,6.8758994237395346
2026-03-10 03:15:00,69.75,66.48213016165434,3.2678698383456606,-3.2678698383456606,4.685117980637249
2026-03-10 03:30:00,69.7,64.47559763489704,5.224402365102961,-5.224402365102961,7.495555653009188
2026-03-10 03:45:00,69.14,67.3150917639691,1.8249082360309075,-1.8249082360309075,2.6394391229917793
2026-03-10 04:00:00,68.63,64.54637555218254,4.083624447817456,-4.083624447817456,5.950203101144435
2026-03-10 04:15:00,68.81,66.29536471013793,2.5146352898620705,-2.5146352898620705,3.6544619289601092
2026-03-10 04:30:00,69.6,68.1912993317319,1.4087006682680965,-1.4087006682680965,2.0239951839484838
2026-03-10 04:45:00,70.26,69.05655253699769,1.2034474630023198,-1.2034474630023198,1.7128486277737454
2026-03-10 05:00:00,66.62,70.59508359710503,3.9750835971050265,3.9750835971050265,5.96680206760283
2026-03-10 05:15:00,68.35,71.97440139883375,3.6244013988337542,3.6244013988337542,5.302708625905879
2026-03-10 05:30:00,70.52,72.80801708241002,2.288017082410022,2.288017082410022,3.2444938314876404
2026-03-10 05:45:00,72.4,78.5463363679584,6.146336367958398,6.146336367958398,8.489414755613604
2026-03-10 06:00:00,70.29,74.52424526203018,4.234245262030171,4.234245262030171,6.023965289216842
2026-03-10 06:15:00,72.44,76.28065812482427,3.840658124824273,3.840658124824273,5.301847144955552
2026-03-10 06:30:00,110.14,79.40283640850515,30.73716359149485,-30.73716359149485,27.90735728383991
2026-03-10 06:45:00,121.66,119.42228750385118,2.2377124961488164,-2.2377124961488164,1.8393165196084589
2026-03-10 07:00:00,123.09,105.23270743749802,17.857292562501982,-17.857292562501982,14.50750866636355
2026-03-10 07:15:00,148.19,120.38813740294049,27.80186259705951,-27.80186259705951,18.760957155982144
2026-03-10 07:30:00,156.18,140.5303522532017,15.649647746798308,-15.649647746798308,10.020263571901442
2026-03-10 07:45:00,146.7,151.3893080893721,4.689308089372105,4.689308089372105,3.1965290098205963
2026-03-10 08:00:00,138.28,130.82785902425425,7.452140975745749,-7.452140975745749,5.38916757438102
2026-03-10 08:15:00,134.7,138.5542364575687,3.854236457568703,3.854236457568703,2.8613484995955596
2026-03-10 08:30:00,120.41,130.45234205258313,10.042342052583138,10.042342052583138,8.340122887784993
2026-03-10 08:45:00,114.89,117.46076800127892,2.570768001278921,2.570768001278921,2.237590720604939
2026-03-10 09:00:00,126.93,123.32279598480822,3.6072040151917832,-3.6072040151917832,2.8418844928487657
2026-03-10 09:15:00,99.91,118.07755108484184,18.167551084841847,18.167551084841847,18.18391642778769
2026-03-10 09:30:00,35.43,94.01154606307892,58.581546063078925,58.581546063078925,165.3444662987137
2026-03-10 09:45:00,79.41,38.4230625149587,40.986937485041295,-40.986937485041295,51.61432687180208
2026-03-10 10:00:00,95.17,88.25162319235136,6.918376807648642,-6.918376807648642,7.269493259381853
2026-03-10 10:15:00,79.61,86.4694288858829,6.859428885882906,6.859428885882906,8.6162904154252
2026-03-10 10:30:00,50.73,74.24401069286394,23.51401069286394,23.51401069286394,46.35129160132274
2026-03-10 10:45:00,34.43,47.12591081634687,12.695910816346867,12.695910816346867,36.87455837235343
2026-03-10 11:00:00,37.36,50.36143641059451,13.001436410594508,13.001436410594508,34.80041772641952
2026-03-10 11:15:00,50.91,38.01611977813245,12.893880221867548,-12.893880221867548,25.326811959535316
2026-03-10 11:30:00,40.05,51.730780503997835,11.680780503997838,11.680780503997838,29.165493663777536
2026-03-10 11:45:00,41.63,38.67050170614209,2.959498293857912,-2.959498293857912,7.1090517001378695
2026-03-10 12:00:00,52.51,43.253495310621716,9.256504689378282,-9.256504689378282,17.628079438387903
2026-03-10 12:15:00,72.89,50.44127853239713,22.448721467602873,-22.448721467602873,30.798080888492336
2026-03-10 12:30:00,72.88,75.39215706932659,2.512157069326591,2.512157069326591,3.4469772706597404
2026-03-10 12:45:00,72.42,72.33851209457569,0.08148790542431072,-0.08148790542431072,0.11252127078030658
2026-03-10 13:00:00,73.05,68.15194788812386,4.89805211187614,-4.89805211187614,6.705067823169696
2026-03-10 13:15:00,72.08,72.4416144222615,0.3616144222614963,0.3616144222614963,0.5016848185969036
2026-03-10 13:30:00,71.09,71.62494478895461,0.5349447889546042,0.5349447889546042,0.7524894942041205
2026-03-10 13:45:00,70.4,67.47012654527164,2.929873454728366,-2.929873454728366,4.161752007259724
2026-03-10 14:00:00,72.91,67.2396601902828,5.670339809717191,-5.670339809717191,7.777176974277084
2026-03-10 14:15:00,69.95,71.26403974605432,1.3140397460543198,1.3140397460543198,1.8785414256882138
2026-03-10 14:30:00,70.39,67.1658843851649,3.2241156148350996,-3.2241156148350996,4.580360234453043
2026-03-10 14:45:00,70.52,71.30287744344182,0.7828774434418193,0.7828774434418193,1.110149507005565
2026-03-10 15:00:00,68.85,69.21163870788361,0.3616387078836141,0.3616387078836141,0.5252559224851923
2026-03-10 15:15:00,70.77,69.22444600923646,1.545553990763537,-1.545553990763537,2.1839112179234488
2026-03-10 15:30:00,71.19,72.36225896028756,1.1722589602875644,1.1722589602875644,1.6466623736773995
2026-03-10 15:45:00,73.25,74.93947324705438,1.68947324705438,1.68947324705438,2.3064480873582243
2026-03-10 16:00:00,71.94,73.9112474183308,1.9712474183308046,1.9712474183308046,2.740127037711335
2026-03-10 16:15:00,73.92,78.02200916468915,4.10200916468915,4.10200916468915,5.549254747289776
2026-03-10 16:30:00,75.79,76.85766204305213,1.067662043052124,1.067662043052124,1.4087109499472417
2026-03-10 16:45:00,132.81,83.48600164274892,49.323998357251085,-49.323998357251085,37.138768154403586
2026-03-10 17:00:00,92.05,100.42893018486156,8.37893018486156,8.37893018486156,9.102585653270726
2026-03-10 17:15:00,119.44,100.86558771114994,18.574412288850056,-18.574412288850056,15.551249274395145
2026-03-10 17:30:00,107.94,125.80979085691509,17.86979085691509,17.86979085691509,16.555299880824617
2026-03-10 17:45:00,156.71,116.51326407108377,40.19673592891624,-40.19673592891624,25.650396064330472
2026-03-10 18:00:00,114.46,122.05426282421004,7.594262824210048,7.594262824210048,6.634861748961586
2026-03-10 18:15:00,139.09,120.60330627517138,18.486693724828626,-18.486693724828626,13.291173766566173
2026-03-10 18:30:00,81.81,139.1450487679651,57.335048767965105,57.335048767965105,70.08317817764738
2026-03-10 18:45:00,186.53,86.787674364006,99.742325635994,-99.742325635994,53.472537983846365
2026-03-10 19:00:00,167.81,149.52837943951963,18.281620560480377,-18.281620560480377,10.894237799617423
2026-03-10 19:15:00,146.01,160.8159978493883,14.80599784938832,14.80599784938832,10.14039980000296
2026-03-10 19:30:00,100.39,125.74877453044698,25.35877453044698,25.35877453044698,25.26025926670424
2026-03-10 19:45:00,89.76,97.65030658365473,7.89030658365472,7.89030658365472,8.79044841326898
2026-03-10 20:00:00,123.63,106.45251846625428,17.17748153374572,-17.17748153374572,13.894266274207764
2026-03-10 20:15:00,109.0,116.04547579902322,7.045475799023222,7.045475799023222,6.46373920585856
2026-03-10 20:30:00,104.91,101.13116056364228,3.778839436357714,-3.778839436357714,3.60198208020007
2026-03-10 20:45:00,90.96,99.58721492158419,8.627214921584198,8.627214921584198,9.484624919456849
2026-03-10 21:00:00,118.95,104.77612075465319,14.17387924534681,-14.17387924534681,11.915829446144192
2026-03-10 21:15:00,85.44,109.73653506954494,24.296535069544944,24.296535069544944,28.436955506993666
2026-03-10 21:30:00,80.47,79.41299371995325,1.0570062800467497,-1.0570062800467497,1.3135407815475852
2026-03-10 21:45:00,77.98,77.42509534845846,0.5549046515415483,-0.5549046515415483,0.7115986719999507
2026-03-10 22:00:00,77.07,89.04384198245008,11.973841982450082,11.973841982450082,15.536320004005299
2026-03-10 22:15:00,75.72,74.16755334544574,1.5524466545542595,-1.5524466545542595,2.0502464792020536
2026-03-10 22:30:00,73.9,70.83659103367181,3.063408966328197,-3.063408966328197,4.145343606055157
2026-03-10 22:45:00,71.79,69.18694556380467,2.603054436195336,-2.603054436195336,3.625928959376022
2026-03-10 23:00:00,72.29,72.274128789737,0.015871210263000535,-0.015871210263000535,0.021954917752733928
2026-03-10 23:15:00,69.25,69.23693527230049,0.013064727699514833,-0.013064727699514833,0.01886603250664911
2026-03-10 23:30:00,66.72,63.74209077091412,2.9779092290858813,-2.9779092290858813,4.463293142165693
2026-03-10 23:45:00,63.47,61.78197982459101,1.6880201754089867,-1.6880201754089867,2.6595559300668468
2026-03-11 00:00:00,63.65,63.95151813086658,0.3015181308665831,0.3015181308665831,0.47371268834164365
2026-03-11 00:15:00,59.93,58.28245249790252,1.6475475020974812,-1.6475475020974812,2.7491197640685527
2026-03-11 00:30:00,57.13,53.828086510506424,3.301913489493579,-3.301913489493579,5.779648926478364
2026-03-11 00:45:00,54.12,53.06256359660394,1.0574364033960606,-1.0574364033960606,1.953873584363128
2026-03-11 01:00:00,55.84,56.65381864202956,0.8138186420295597,0.8138186420295597,1.4574115821193478
2026-03-11 01:15:00,53.22,52.08973032053697,1.1302696794630265,-1.1302696794630265,2.123768617484668
2026-03-11 01:30:00,50.69,50.14510929192406,0.5448907080759398,-0.5448907080759398,1.0749471243370854
2026-03-11 01:45:00,47.69,47.861249192890284,0.1712491928902864,0.1712491928902864,0.35908825602726746
2026-03-11 02:00:00,48.62,49.75911592542979,1.1391159254297918,1.1391159254297918,2.3428957260403838
2026-03-11 02:15:00,46.6,45.38391377731679,1.2160862226832094,-1.2160862226832094,2.6096270313024443
2026-03-11 02:30:00,43.18,43.68258118707276,0.5025811870727637,0.5025811870727637,1.1639212029494017
2026-03-11 02:45:00,42.66,41.587059666531275,1.072940333468722,-1.072940333468722,2.5150968314996573
2026-03-11 03:00:00,41.84,43.35426455630124,1.5142645563012351,1.5142645563012351,3.619179063359093
2026-03-11 03:15:00,42.22,41.350936858922964,0.8690631410770351,-0.8690631410770351,2.0584157283109374
2026-03-11 03:30:00,41.36,41.11743776961842,0.24256223038157998,-0.24256223038157998,0.5864657265883044
2026-03-11 03:45:00,41.12,41.26844419709044,0.14844419709044132,0.14844419709044132,0.36100241605159816
2026-03-11 04:00:00,41.33,38.33051701863431,2.999482981365688,-2.999482981365688,7.257398763105978
2026-03-11 04:15:00,41.59,40.42678686992117,1.1632131300788302,-1.1632131300788302,2.796857663164832
2026-03-11 04:30:00,40.71,40.4269082364049,0.28309176359510246,-0.28309176359510246,0.6953862850435756
2026-03-11 04:45:00,41.57,38.75397497345088,2.81602502654912,-2.81602502654912,6.774175989433149
2026-03-11 05:00:00,39.04,39.350547528928715,0.3105475289287156,0.3105475289287156,0.7954598385607512
2026-03-11 05:15:00,38.12,38.51377797121013,0.3937779712101346,0.3937779712101346,1.0329957001053978
2026-03-11 05:30:00,39.21,36.13683104941612,3.0731689505838844,-3.0731689505838844,7.83771709310562
2026-03-11 05:45:00,43.13,38.406385522706586,4.723614477293417,-4.723614477293417,10.952038877285016
2026-03-11 06:00:00,33.99,40.219947432396026,6.229947432396024,6.229947432396024,18.328765075340904
2026-03-11 06:15:00,39.99,34.3414675524794,5.648532447520601,-5.648532447520601,14.124861981175249
2026-03-11 06:30:00,35.25,40.226192463262834,4.976192463262834,4.976192463262834,14.116857651331227
2026-03-11 06:45:00,64.3,34.17771782617531,30.122282173824686,-30.122282173824686,46.846472325598704
2026-03-11 07:00:00,42.37,58.14172943216261,15.771729432162616,15.771729432162616,37.22381180062426
2026-03-11 07:15:00,49.59,48.59264186670921,0.9973581332907955,-0.9973581332907955,2.0112081330484255
2026-03-11 07:30:00,53.82,53.291778339904084,0.528221660095916,-0.528221660095916,0.981459773841171
2026-03-11 07:45:00,58.02,58.34349149496641,0.3234914949664045,0.3234914949664045,0.5575516880229018
2026-03-11 08:00:00,66.37,56.18260702148656,10.187392978513444,-10.187392978513444,15.349394041011758
2026-03-11 08:15:00,66.95,66.23719220755383,0.7128077924461707,-0.7128077924461707,1.064686753994478
2026-03-11 08:30:00,65.63,67.24553210524009,1.6155321052400922,1.6155321052400922,2.4615756218563707
2026-03-11 08:45:00,55.4,64.08893889854014,8.688938898540137,8.688938898540137,15.684004948917126
2026-03-11 09:00:00,71.11,59.043081704100864,12.066918295899136,-12.066918295899136,16.969368761363306
2026-03-11 09:15:00,64.04,68.08560114199122,4.045601141991213,4.045601141991213,6.317303371046501
2026-03-11 09:30:00,60.1,60.125877693383,0.025877693383002054,0.025877693383002054,0.04305772537841065
2026-03-11 09:45:00,54.53,57.93613049469579,3.4061304946957875,3.4061304946957875,6.246342256065221
2026-03-11 10:00:00,64.89,57.42458377201339,7.4654162279866085,-7.4654162279866085,11.50472509314125
2026-03-11 10:15:00,59.13,59.25248176882208,0.12248176882207673,0.12248176882207673,0.20713980509162638
2026-03-11 10:30:00,52.93,54.35562761345643,1.4256276134564274,1.4256276134564274,2.693420718915965
2026-03-11 10:45:00,24.85,47.86245880336596,23.01245880336596,23.01245880336596,92.60546429501535
2026-03-11 11:00:00,52.45,35.42438114428175,17.02561885571825,-17.02561885571825,32.46066450164272
2026-03-11 11:15:00,34.59,44.51757985755043,9.927579857550427,9.927579857550427,28.700721510677106
2026-03-11 11:30:00,27.6,25.96719079285856,1.6328092071414417,-1.6328092071414417,5.915975173846702
2026-03-11 11:45:00,23.65,21.036329945772394,2.6136700542276046,-2.6136700542276046,11.051458535784436
2026-03-11 12:00:00,37.16,25.531196436553458,11.628803563446539,-11.628803563446539,31.293873117620585
2026-03-11 12:15:00,32.0,28.19885246298638,3.8011475370136196,-3.8011475370136196,11.87858568196176
2026-03-11 12:30:00,29.16,24.65926076218514,4.500739237814859,-4.500739237814859,15.434633345228137
2026-03-11 12:45:00,26.36,24.227610523520198,2.1323894764798013,-2.1323894764798013,8.089489361096007
2026-03-11 13:00:00,32.13,24.459018631448927,7.670981368551075,-7.670981368551075,23.8748245558756
2026-03-11 13:15:00,31.9,25.241680049033334,6.658319950966664,-6.658319950966664,20.872475681009114
2026-03-11 13:30:00,30.12,26.451683603523705,3.668316396476296,-3.668316396476296,12.179004896036677
2026-03-11 13:45:00,26.12,25.63978029563708,0.48021970436291994,-0.48021970436291994,1.8385133460099023
2026-03-11 14:00:00,29.47,25.73457724986926,3.7354227501307378,-3.7354227501307378,12.675339746784326
2026-03-11 14:15:00,29.43,25.84362938098532,3.58637061901468,-3.58637061901468,12.18610430565286
2026-03-11 14:30:00,26.09,25.689823240067923,0.40017675993207646,-0.40017675993207646,1.5338319072202278
2026-03-11 14:45:00,28.92,24.947962131176823,3.972037868823179,-3.972037868823179,13.734570302480897
2026-03-11 15:00:00,24.15,25.471394649604676,1.3213946496046773,1.3213946496046773,5.471613229352154
2026-03-11 15:15:00,32.08,23.6730672224637,8.406932777536298,-8.406932777536298,26.206148739011258
2026-03-11 15:30:00,46.52,31.092219514190887,15.427780485809116,-15.427780485809116,33.16375785505489
2026-03-11 15:45:00,57.91,50.179322540126805,7.730677459873192,-7.730677459873192,13.349468703813686
2026-03-11 16:00:00,47.17,49.133038985549575,1.9630389855495736,1.9630389855495736,4.161625914634968
2026-03-11 16:15:00,57.41,50.44755790933724,6.962442090662755,-6.962442090662755,12.127577023840768
2026-03-11 16:30:00,62.95,63.95853100545033,1.0085310054503296,1.0085310054503296,1.6021143596968799
2026-03-11 16:45:00,67.41,69.91511350728788,2.505113507287888,2.505113507287888,3.7162341939260433
2026-03-11 17:00:00,60.14,62.69602893871285,2.556028938712849,2.556028938712849,4.250131187581538
2026-03-11 17:15:00,66.7,62.74198511561485,3.9580148843851504,-3.9580148843851504,5.934055209961916
2026-03-11 17:30:00,66.45,71.74158323602475,5.291583236024749,5.291583236024749,7.963255314359964
2026-03-11 17:45:00,78.59,66.43079413330395,12.159205866696055,-12.159205866696055,15.47169577806222
2026-03-11 18:00:00,69.91,70.75047284562012,0.8404728456201269,0.8404728456201269,1.2022211895264125
2026-03-11 18:15:00,77.34,71.93855566398562,5.401444336014379,-5.401444336014379,6.984024135213521
2026-03-11 18:30:00,79.9,77.345939685913,2.5540603140870104,-2.5540603140870104,3.19657106648473
2026-03-11 18:45:00,73.66,80.7855202936486,7.125520293648606,7.125520293648606,9.67352728334691
2026-03-11 19:00:00,71.59,75.09622738469211,3.50622738469211,3.50622738469211,4.897649581946661
2026-03-11 19:15:00,69.63,71.71737874051365,2.087378740513657,2.087378740513657,2.9978151810074753
2026-03-11 19:30:00,68.7,66.63504425144315,2.064955748556855,-2.064955748556855,3.0057579599698334
2026-03-11 19:45:00,68.24,65.02648462066145,3.2135153793385456,-3.2135153793385456,4.709137356751425
2026-03-11 20:00:00,69.81,68.28626730609307,1.5237326939069362,-1.5237326939069362,2.182685391892397
2026-03-11 20:15:00,68.96,66.69795579386681,2.262044206133183,-2.262044206133183,3.280226469447388
2026-03-11 20:30:00,68.28,65.17029854064732,3.109701459352678,-3.109701459352678,4.554337161407888
2026-03-11 20:45:00,67.42,64.62205658993403,2.797943410065969,-2.797943410065969,4.150019828783404
2026-03-11 21:00:00,67.74,66.91727472022805,0.8227252797719444,-0.8227252797719444,1.214533905560386
2026-03-11 21:15:00,66.79,65.16695587693658,1.6230441230634227,-1.6230441230634227,2.4300705176863566
2026-03-11 21:30:00,63.9,63.62592610556317,0.2740738944368317,-0.2740738944368317,0.428910626209273
2026-03-11 21:45:00,62.89,60.77167095358367,2.118329046416328,-2.118329046416328,3.368308177346551
2026-03-11 22:00:00,62.94,64.27962854193314,1.3396285419331377,1.3396285419331377,2.1284215453589486
2026-03-11 22:15:00,62.53,62.029585148423244,0.5004148515767568,-0.5004148515767568,0.8002796155028956
2026-03-11 22:30:00,61.88,62.234340185119926,0.3543401851199235,0.3543401851199235,0.5726247242948873
2026-03-11 22:45:00,61.04,58.78478486940869,2.25521513059131,-2.25521513059131,3.6946512019082536
2026-03-11 23:00:00,60.07,60.97544747962672,0.9054474796267229,0.9054474796267229,1.5073205669277798
2026-03-11 23:15:00,60.3,58.51571246941735,1.7842875305826453,-1.7842875305826453,2.959017414581213
2026-03-11 23:30:00,59.89,57.324184423194666,2.565815576805335,-2.565815576805335,4.284213614899313
2026-03-11 23:45:00,58.4,55.47861437690173,2.921385623098267,-2.921385623098267,5.002372556634489
2026-03-12 00:00:00,57.96,56.754186115892836,1.2058138841071653,-1.2058138841071653,2.080424194794554
2026-03-12 00:15:00,56.49,53.81576325229182,2.6742367477081785,-2.6742367477081785,4.734000177674238
2026-03-12 00:30:00,54.89,51.57590340686461,3.314096593135389,-3.314096593135389,6.037705470501612
2026-03-12 00:45:00,50.89,50.54584849048956,0.34415150951043927,-0.34415150951043927,0.6762654799524159
2026-03-12 01:00:00,54.64,50.610071455829775,4.029928544170225,-4.029928544170225,7.375418137657475
2026-03-12 01:15:00,53.77,48.68306753756957,5.086932462430433,-5.086932462430433,9.460540018272331
2026-03-12 01:30:00,50.44,49.02551569581626,1.4144843041837376,-1.4144843041837376,2.8042907933006145
2026-03-12 01:45:00,45.4,44.816091489358875,0.5839085106411233,-0.5839085106411233,1.2861420655940587
2026-03-12 02:00:00,49.32,44.933913510576645,4.386086489423356,-4.386086489423356,8.89311922240909
2026-03-12 02:15:00,43.45,41.57406115745548,1.875938842544521,-1.875938842544521,4.317465591184959
2026-03-12 02:30:00,42.58,37.6932197441747,4.8867802558253,-4.8867802558253,11.476703008591524
2026-03-12 02:45:00,25.17,37.845395117162866,12.675395117162864,12.675395117162864,50.35913632726062
2026-03-12 03:00:00,30.7,30.608087225807722,0.09191277419227717,-0.09191277419227717,0.29939013419666394
2026-03-12 03:15:00,13.23,26.20685182150062,12.97685182150062,12.97685182150062,98.08655208340967
2026-03-12 03:30:00,13.17,8.410638546489636,4.759361453510364,-4.759361453510364,36.13789743455877
2026-03-12 03:45:00,10.48,9.117812163964942,1.3621878360350586,-1.3621878360350586,12.997974294420949
2026-03-12 04:00:00,12.0,11.650228837783757,0.3497711622162427,-0.3497711622162427,2.914759442238736
2026-03-12 04:15:00,12.01,7.8170135428866985,4.192986457113301,-4.192986457113301,34.91245718558476
2026-03-12 04:30:00,13.18,8.500804094130558,4.679195905869442,-4.679195905869442,35.50224241917312
2026-03-12 04:45:00,15.55,9.947859163825939,5.602140836174062,-5.602140836174062,36.0266268547125
2026-03-12 05:00:00,9.07,10.9719412875219,1.9019412875219004,1.9019412875219004,20.96958189444412
2026-03-12 05:15:00,12.01,8.973147537030357,3.0368524629696427,-3.0368524629696427,25.28603005919519
2026-03-12 05:30:00,13.66,11.19120500360495,2.468794996395051,-2.468794996395051,18.073168489482914
2026-03-12 05:45:00,13.17,12.827052930741033,0.3429470692589671,-0.3429470692589671,2.6040018467649864
2026-03-12 06:00:00,11.94,12.692363399197887,0.752363399197888,0.752363399197888,6.301200470568537
2026-03-12 06:15:00,11.96,10.757198410887398,1.2028015891126032,-1.2028015891126032,10.05686863331034
2026-03-12 06:30:00,30.73,11.825184094470046,18.904815905529954,-18.904815905529954,61.519086528926415
2026-03-12 06:45:00,25.08,36.00886062425786,10.928860624257865,10.928860624257865,43.57599756179382
2026-03-12 07:00:00,32.65,26.479625625694453,6.1703743743055455,-6.1703743743055455,18.898542680919203
2026-03-12 07:15:00,48.06,32.53468579593712,15.52531420406288,-15.52531420406288,32.304023888936
2026-03-12 07:30:00,57.41,56.01497240065312,1.395027599346875,-1.395027599346875,2.4299382948048986
2026-03-12 07:45:00,61.01,63.741062935055936,2.731062935055938,2.731062935055938,4.476418440078272
2026-03-12 08:00:00,59.58,57.3561995292874,2.2238004707125967,-2.2238004707125967,3.732461284639114
2026-03-12 08:15:00,61.66,63.53067054293833,1.8706705429383348,1.8706705429383348,3.0338477337007097
2026-03-12 08:30:00,64.01,63.67653005409246,0.3334699459075452,-0.3334699459075452,0.5209653814995959
2026-03-12 08:45:00,64.57,65.07417349169948,0.5041734916994898,0.5041734916994898,0.7808169179050962
2026-03-12 09:00:00,64.69,61.2100212369121,3.4799787630878996,-3.4799787630878996,5.379469329561302
2026-03-12 09:15:00,63.98,61.221042981646015,2.758957018353982,-2.758957018353982,4.312217841875279
2026-03-12 09:30:00,62.09,59.46691619625686,2.6230838037431425,-2.6230838037431425,4.224647707354913
2026-03-12 09:45:00,57.31,55.77621656737129,1.5337834326287094,-1.5337834326287094,2.6762928038139613
2026-03-12 10:00:00,61.43,57.12005873666473,4.3099412633352685,-4.3099412633352685,7.0160201744669815
2026-03-12 10:15:00,57.15,55.04865371143889,2.1013462885611105,-2.1013462885611105,3.6768963285951832
2026-03-12 10:30:00,47.53,52.17683425989671,4.646834259896707,4.646834259896707,9.776634046140051
2026-03-12 10:45:00,34.53,38.21171590261409,3.681715902614087,3.681715902614087,10.662368363713883
2026-03-12 11:00:00,52.48,37.77493377360682,14.705066226393178,-14.705066226393178,28.020323830392417
2026-03-12 11:15:00,27.07,44.49966401112435,17.429664011124352,17.429664011124352,64.3873785269692
2026-03-12 11:30:00,10.75,19.714141146557694,8.964141146557694,8.964141146557694,83.38735174589932
2026-03-12 11:45:00,6.0,5.1659196114510735,0.8340803885489265,-0.8340803885489265,13.901337492259195
2026-03-12 12:00:00,13.16,11.584020168414426,1.575979831585574,-1.575979831585574,11.975529725154079
