datetime,price,predicted_price,abs_error,error,ape_pct
2026-03-09 15:30:00,82.93,86.3662076589204,3.436207658920395,3.436207658920395,4.143503698885033
2026-03-09 15:45:00,94.31,87.60521989835954,6.704780101640466,-6.704780101640466,7.10929915231415
2026-03-09 16:00:00,91.72,85.24796434366824,6.472035656331755,-6.472035656331755,7.0562969753257585
2026-03-09 16:15:00,98.53,94.44780417733,4.082195822670002,-4.082195822670002,4.14309934155994
2026-03-09 16:30:00,100.73,105.72281272295017,4.992812722950163,4.992812722950163,4.95662927964248
2026-03-09 16:45:00,107.55,106.95895084449106,0.5910491555089408,-0.5910491555089408,0.5495575546381826
2026-03-09 17:00:00,96.64,101.63711899668131,4.9971189966813085,4.9971189966813085,5.170859835443616
2026-03-09 17:15:00,118.72,107.15938664385322,11.560613356146774,-11.560613356146774,9.737713324435344
2026-03-09 17:30:00,135.29,137.20867596281624,1.918675962816252,1.918675962816252,1.4181949505760238
2026-03-09 17:45:00,149.65,149.79681474313506,0.14681474313505305,0.14681474313505305,0.09810540738656798
2026-03-09 18:00:00,125.03,127.63584517884041,2.6058451788404113,2.6058451788404113,2.084175924177119
2026-03-09 18:15:00,157.8,139.82782815897568,17.972171841024334,-17.972171841024334,11.389208952555288
2026-03-09 18:30:00,192.25,175.62604043937984,16.623959560620165,-16.623959560620165,8.647053042470551
2026-03-09 18:45:00,247.59,191.7946142012897,55.7953857987103,-55.7953857987103,22.53539544139761
2026-03-09 19:00:00,210.16,188.26156951575058,21.898430484249417,-21.898430484249417,10.41988503047705
2026-03-09 19:15:00,235.55,198.15706285368685,37.39293714631316,-37.39293714631316,15.874734446005439
2026-03-09 19:30:00,218.57,227.06955806070516,8.49955806070517,8.49955806070517,3.8887120930676895
2026-03-09 19:45:00,189.14,204.9976949932009,15.857694993200909,15.857694993200909,8.384104319213211
2026-03-09 20:00:00,189.1,185.35248899422606,3.74751100577393,-3.74751100577393,1.981761494424281
2026-03-09 20:15:00,150.46,171.2551598342418,20.795159834241787,20.795159834241787,13.821055227988325
2026-03-09 20:30:00,118.34,141.87515742179644,23.53515742179644,23.53515742179644,19.887744822476755
2026-03-09 20:45:00,93.0,112.70564810286281,19.70564810286281,19.70564810286281,21.188868699972176
2026-03-09 21:00:00,158.61,116.20324884159268,42.40675115840733,-42.40675115840733,26.736492586244502
2026-03-09 21:15:00,121.62,137.13689052041875,15.516890520418741,15.516890520418741,12.758502214137247
2026-03-09 21:30:00,95.69,108.67832736665684,12.988327366656847,12.988327366656847,13.5733381031701
2026-03-09 21:45:00,85.0,84.21886559254523,0.7811344074547719,-0.7811344074547719,0.9189816450175947
2026-03-09 22:00:00,105.19,103.25089747898542,1.9391025210145756,-1.9391025210145756,1.8434285603006844
2026-03-09 22:15:00,95.61,97.76074608858461,2.1507460885846115,2.1507460885846115,2.2494990755042577
2026-03-09 22:30:00,85.2,88.02018447769683,2.8201844776968272,2.8201844776968272,3.3100756391972666
2026-03-09 22:45:00,77.07,76.25130142576937,0.8186985742306234,-0.8186985742306234,1.0622791794574176
2026-03-09 23:00:00,82.21,91.78306788004771,9.573067880047716,9.573067880047716,11.644651214695543
2026-03-09 23:15:00,78.15,78.54702439649111,0.3970243964911049,0.3970243964911049,0.5080286518372595
2026-03-09 23:30:00,74.58,74.09917149419016,0.48082850580983916,-0.48082850580983916,0.6447150702100944
2026-03-09 23:45:00,70.9,70.90076827386366,0.0007682738636560771,0.0007682738636560771,0.0010836020491115043
2026-03-10 00:00:00,73.13,75.41992738952968,2.28992738952968,2.28992738952968,3.1313104857330445
2026-03-10 00:15:00,70.54,72.14319043555096,1.6031904355509567,1.6031904355509567,2.2727394567955232
2026-03-10 00:30:00,68.91,65.92114728737789,2.988852712622105,-2.988852712622105,4.337327919385904
2026-03-10 00:45:00,67.13,63.082572756045344,4.047427243954651,-4.047427243954651,6.0292375743516695
2026-03-10 01:00:00,73.33,68.37485399673022,4.955146003269775,-4.955146003269775,6.7573243361469135
2026-03-10 01:15:00,71.99,71.07460840601942,0.9153915939805728,-0.9153915939805728,1.2715538008960061
2026-03-10 01:30:00,71.43,70.29280966946914,1.1371903305308706,-1.1371903305308706,1.592034599762739
2026-03-10 01:45:00,70.67,69.68603346609815,0.9839665339018495,-0.9839665339018495,1.3923397763951488
2026-03-10 02:00:00,72.19,70.86505827095634,1.3249417290436583,-1.3249417290436583,1.8353535263750147
2026-03-10 02:15:00,71.35,68.7610143735993,2.5889856264006994,-2.5889856264006994,3.628571254540977
2026-03-10 02:30:00,70.28,68.94062739173461,1.3393726082653927,-1.3393726082653927,1.9057663477628477
2026-03-10 02:45:00,68.5,64.98036366736687,3.5196363326331266,-3.5196363326331266,5.1381551551117886
2026-03-10 03:00:00,69.94,68.28566020339818,1.6543397966018176,-1.6543397966018176,2.3653699927768344
2026-03-10 03:15:00,69.75,65.91497335752936,3.8350266424706376,-3.8350266424706376,5.49824600356728
2026-03-10 03:30:00,69.7,63.94670687144818,5.7532931285518245,-5.7532931285518245,8.254365919667382
2026-03-10 03:45:00,69.14,64.25732492066663,4.882675079333367,-4.882675079333367,7.062011872596541
2026-03-10 04:00:00,68.63,65.86972751561632,2.760272484383677,-2.760272484383677,4.02196188862605
2026-03-10 04:15:00,68.81,64.75386384717336,4.056136152826639,-4.056136152826639,5.894689861763901
2026-03-10 04:30:00,69.6,65.60989043067389,3.9901095693261084,-3.9901095693261084,5.732915965512858
2026-03-10 04:45:00,70.26,65.74199491524854,4.518005084751465,-4.518005084751465,6.4304085118807
2026-03-10 05:00:00,66.62,64.90142768549157,1.7185723145084353,-1.7185723145084353,2.579664198006294
2026-03-10 05:15:00,68.35,68.23376107565159,0.11623892434840855,-0.11623892434840855,0.17006426137200575
2026-03-10 05:30:00,70.52,68.50395769575437,2.01604230424563,-2.01604230424563,2.858823419820471
2026-03-10 05:45:00,72.4,73.5323953918554,1.1323953918553968,1.1323953918553968,1.5640820113461005
2026-03-10 06:00:00,70.29,72.57743570610796,2.2874357061079564,2.2874357061079564,3.254283217477769
2026-03-10 06:15:00,72.44,75.09772177129257,2.6577217712925716,2.6577217712925716,3.668859379630008
2026-03-10 06:30:00,110.14,80.13809901097613,30.001900989023866,-30.001900989023866,27.239786377906306
2026-03-10 06:45:00,121.66,124.94349646058033,3.283496460580338,3.283496460580338,2.6989120775860735
2026-03-10 07:00:00,123.09,104.79967849585596,18.290321504144046,-18.290321504144046,14.859307299984541
2026-03-10 07:15:00,148.19,119.43396703799698,28.75603296200302,-28.75603296200302,19.404840250998458
2026-03-10 07:30:00,156.18,151.59866452567877,4.581335474321236,-4.581335474321236,2.9333688340296757
2026-03-10 07:45:00,146.7,160.83793082225162,14.137930822251633,14.137930822251633,9.637307924934257
2026-03-10 08:00:00,138.28,140.81093808902247,2.53093808902247,2.53093808902247,1.8302994436791116
2026-03-10 08:15:00,134.7,137.78876158074513,3.0887615807451425,3.0887615807451425,2.293067229260928
2026-03-10 08:30:00,120.41,128.81147238837113,8.401472388371133,8.401472388371133,6.977387524788023
2026-03-10 08:45:00,114.89,111.63673455417992,3.2532654458200767,-3.2532654458200767,2.83163497040972
2026-03-10 09:00:00,126.93,122.8609645273734,4.069035472626609,-4.069035472626609,3.2057318526505085
2026-03-10 09:15:00,99.91,118.78775859031303,18.877758590313036,18.877758590313036,18.894763688685217
2026-03-10 09:30:00,35.43,89.43156212249363,54.00156212249363,54.00156212249363,152.41761388178801
2026-03-10 09:45:00,79.41,38.44584908740393,40.96415091259607,-40.96415091259607,51.58563203216189
2026-03-10 10:00:00,95.17,85.43676520937368,9.733234790626327,-9.733234790626327,10.22720887711909
2026-03-10 10:15:00,79.61,88.47783969742069,8.867839697420692,8.867839697420692,11.139102607749864
2026-03-10 10:30:00,50.73,71.41052181924228,20.68052181924228,20.68052181924228,40.765861248932914
2026-03-10 10:45:00,34.43,47.07842937735389,12.648429377353892,12.648429377353892,36.736651205307524
2026-03-10 11:00:00,37.36,50.08270042478121,12.722700424781209,12.722700424781209,34.054336413912864
2026-03-10 11:15:00,50.91,35.994833507947945,14.915166492052052,-14.915166492052052,29.297124728110006
2026-03-10 11:30:00,40.05,49.67463955163484,9.624639551634843,9.624639551634843,24.03155882976094
2026-03-10 11:45:00,41.63,37.685262730958655,3.9447372690413474,-3.9447372690413474,9.475707841182485
2026-03-10 12:00:00,52.51,41.37075764369033,11.139242356309666,-11.139242356309666,21.213563405397128
2026-03-10 12:15:00,72.89,51.50070371779434,21.389296282205663,-21.389296282205663,29.34462338970974
2026-03-10 12:30:00,72.88,78.62810437521824,5.748104375218247,5.748104375218247,7.887080538347205
2026-03-10 12:45:00,72.42,72.41958632183486,0.00041367816514537026,-0.00041367816514537026,0.0005712208774277292
2026-03-10 13:00:00,73.05,69.52725224524818,3.522747754751819,-3.522747754751819,4.822378790592788
2026-03-10 13:15:00,72.08,73.64222644576716,1.5622264457671662,1.5622264457671662,2.1673507548469186
2026-03-10 13:30:00,71.09,72.35551711044282,1.265517110442815,1.265517110442815,1.7801618970898805
2026-03-10 13:45:00,70.4,66.73449018542392,3.665509814576083,-3.665509814576083,5.20669000356418
2026-03-10 14:00:00,72.91,66.47072572469884,6.439274275301159,-6.439274275301159,8.831812079252556
2026-03-10 14:15:00,69.95,71.75090405747662,1.8009040574766146,1.8009040574766146,2.5745590160557894
2026-03-10 14:30:00,70.39,65.88979521071698,4.500204789283018,-4.500204789283018,6.393244388905489
2026-03-10 14:45:00,70.52,70.19494183164036,0.3250581683596323,-0.3250581683596323,0.4609446451363952
2026-03-10 15:00:00,68.85,67.69559586737651,1.1544041326234833,-1.1544041326234833,1.6766944311641818
2026-03-10 15:15:00,70.77,70.11720091693184,0.6527990830681603,-0.6527990830681603,0.9224234475680737
2026-03-10 15:30:00,71.19,72.15480489408102,0.964804894081027,0.964804894081027,1.355253379025837
2026-03-10 15:45:00,73.25,72.57098466896107,0.6790153310389258,-0.6790153310389258,0.9269833744287945
2026-03-10 16:00:00,71.94,73.20521767273299,1.2652176727329874,1.2652176727329874,1.7587123368722046
2026-03-10 16:15:00,73.92,78.69946670799777,4.77946670799777,4.77946670799777,6.465728684172732
2026-03-10 16:30:00,75.79,78.53540448337122,2.7454044833712175,2.7454044833712175,3.6223834901007814
2026-03-10 16:45:00,132.81,81.84715817842232,50.96284182157768,-50.96284182157768,38.37274409897616
2026-03-10 17:00:00,92.05,107.15470767520554,15.104707675205546,15.104707675205546,16.40924227171442
2026-03-10 17:15:00,119.44,101.89711718413204,17.542882815867955,-17.542882815867955,14.687611075847157
2026-03-10 17:30:00,107.94,129.116358555504,21.17635855550401,21.17635855550401,19.618638465182162
2026-03-10 17:45:00,156.71,114.50078341437381,42.209216585626194,-42.209216585626194,26.934602971271882
2026-03-10 18:00:00,114.46,121.54354845638368,7.0835484563836815,7.0835484563836815,6.188667127814966
2026-03-10 18:15:00,139.09,124.49366005879328,14.596339941206722,-14.596339941206722,10.494169125217507
2026-03-10 18:30:00,81.81,141.316838468172,59.50683846817199,59.50683846817199,72.73785324629442
2026-03-10 18:45:00,186.53,85.33240628545005,101.19759371454995,-101.19759371454995,54.25271708144683
2026-03-10 19:00:00,167.81,145.65351033417105,22.156489665828957,-22.156489665828957,13.203318952264922
2026-03-10 19:15:00,146.01,159.1299140557549,13.119914055754919,13.119914055754919,8.985626988493015
2026-03-10 19:30:00,100.39,127.36230445528136,26.97230445528136,26.97230445528136,26.867520855270598
2026-03-10 19:45:00,89.76,92.95199501335178,3.1919950133517716,3.1919950133517716,3.5561441374669456
2026-03-10 20:00:00,123.63,102.65098475264016,20.97901524735984,-20.97901524735984,16.969194433121327
2026-03-10 20:15:00,109.0,114.7427206469074,5.742720646907401,5.742720646907401,5.268551003873294
2026-03-10 20:30:00,104.91,100.87444966048591,4.035550339514089,-4.035550339514089,3.8466783920000998
2026-03-10 20:45:00,90.96,96.1050355753836,5.145035575383602,5.145035575383602,5.656371502660386
2026-03-10 21:00:00,118.95,104.69645751900768,14.253542480992323,-14.253542480992323,11.982801480592105
2026-03-10 21:15:00,85.44,110.19462201343818,24.75462201343818,24.75462201343818,28.97310595003174
2026-03-10 21:30:00,80.47,77.51441099519907,2.9555890048009275,-2.9555890048009275,3.6729078763164518
2026-03-10 21:45:00,77.98,73.51772206425083,4.462277935749171,-4.462277935749171,5.722336340761487
2026-03-10 22:00:00,77.07,88.91532065601099,11.845320656010998,11.845320656010998,15.369560791897484
2026-03-10 22:15:00,75.72,75.55679754862535,0.1632024513746444,-0.1632024513746444,0.2155341379018793
2026-03-10 22:30:00,73.9,71.9251271502485,1.974872849751506,-1.974872849751506,2.672358353217757
2026-03-10 22:45:00,71.79,70.48521522389382,1.3047847761061888,-1.3047847761061888,1.8175021004752303
2026-03-10 23:00:00,72.29,74.13797463516144,1.8479746351614352,1.8479746351614352,2.5563350527017357
2026-03-10 23:15:00,69.25,68.3058367755848,0.9441632244152061,-0.9441632244152061,1.3634125787452422
2026-03-10 23:30:00,66.72,62.33360763776692,4.386392362233082,-4.386392362233082,6.574328981549449
2026-03-10 23:45:00,63.47,61.01898042689546,2.4510195731045386,-2.4510195731045386,3.8616977067710128
2026-03-11 00:00:00,63.65,63.304407515340515,0.345592484659484,-0.345592484659484,0.5429575478867377
2026-03-11 00:15:00,59.93,57.26496916724377,2.66503083275623,-2.66503083275623,4.4469060375223926
2026-03-11 00:30:00,57.13,51.64821024873973,5.481789751260273,-5.481789751260273,9.595290837226264
2026-03-11 00:45:00,54.12,49.29302304819511,4.8269769518048875,-4.8269769518048875,8.919025984136415
2026-03-11 01:00:00,55.84,55.635147528951805,0.20485247104819848,-0.20485247104819848,0.3668561378575163
2026-03-11 01:15:00,53.22,49.85455901119148,3.3654409888085155,-3.3654409888085155,6.323639469320032
2026-03-11 01:30:00,50.69,47.311189768499,3.3788102315009994,-3.3788102315009994,6.665634572587599
2026-03-11 01:45:00,47.69,44.88106985817885,2.8089301418211505,-2.8089301418211505,5.889977108243614
2026-03-11 02:00:00,48.62,48.203291849745746,0.41670815025425156,-0.41670815025425156,0.8570714555399774
2026-03-11 02:15:00,46.6,43.51327374054888,3.086726259451119,-3.086726259451119,6.623875951099484
2026-03-11 02:30:00,43.18,42.53341439058291,0.6465856094170874,-0.6465856094170874,1.497419162674608
2026-03-11 02:45:00,42.66,39.347537398109935,3.3124626018900614,-3.3124626018900614,7.764797290769078
2026-03-11 03:00:00,41.84,41.29564545799576,0.5443545420042426,-0.5443545420042426,1.3010385492204999
2026-03-11 03:15:00,42.22,39.35827694185794,2.8617230581420614,-2.8617230581420614,6.778121720418865
2026-03-11 03:30:00,41.36,39.092433162948964,2.267566837051035,-2.267566837051035,5.482511562441779
2026-03-11 03:45:00,41.12,39.473781304724355,1.6462186952756426,-1.6462186952756426,4.003450037065035
2026-03-11 04:00:00,41.33,38.53778943765619,2.7922105623438114,-2.7922105623438114,6.755892801318374
2026-03-11 04:15:00,41.59,38.9987019351357,2.5912980648643043,-2.5912980648643043,6.230579472369583
2026-03-11 04:30:00,40.71,41.0007064290256,0.2907064290255974,0.2907064290255974,0.7140909405175337
2026-03-11 04:45:00,41.57,39.01094779774991,2.5590522022500934,-2.5590522022500934,6.156007074067892
2026-03-11 05:00:00,39.04,41.96278026639666,2.922780266396664,2.922780266396664,7.4866295889609855
2026-03-11 05:15:00,38.12,39.28667396129438,1.1666739612943857,1.1666739612943857,3.0605297237384277
2026-03-11 05:30:00,39.21,38.06899150627473,1.1410084937252734,-1.1410084937252734,2.9099935338570213
2026-03-11 05:45:00,43.13,42.46205823477876,0.6679417652212436,-0.6679417652212436,1.5486708781231968
2026-03-11 06:00:00,33.99,41.224811212548026,7.234811212548024,7.234811212548024,21.28511620975835
2026-03-11 06:15:00,39.99,42.39922814240777,2.4092281424077697,2.4092281424077697,6.0245763494923885
2026-03-11 06:30:00,35.25,43.761340496276134,8.511340496276134,8.511340496276134,24.14564611296361
2026-03-11 06:45:00,64.3,38.618083098778584,25.681916901221413,-25.681916901221413,39.94077216456251
2026-03-11 07:00:00,42.37,58.5784573688877,16.2084573688877,16.2084573688877,38.25455979783362
2026-03-11 07:15:00,49.59,50.40818962246967,0.8181896224696672,0.8181896224696672,1.649908461324022
2026-03-11 07:30:00,53.82,54.90537925305164,1.0853792530516415,1.0853792530516415,2.0166838217852163
2026-03-11 07:45:00,58.02,56.150741658834434,1.869258341165569,-1.869258341165569,3.221748205701632
2026-03-11 08:00:00,66.37,56.09192624786978,10.278073752130226,-10.278073752130226,15.486023199141169
2026-03-11 08:15:00,66.95,64.83736400352394,2.112635996476058,-2.112635996476058,3.1555428900980274
2026-03-11 08:30:00,65.63,69.40225954186707,3.772259541867072,3.772259541867072,5.747767003488347
2026-03-11 08:45:00,55.4,66.68304982619992,11.283049826199921,11.283049826199921,20.366515564142176
2026-03-11 09:00:00,71.11,58.30405865097544,12.805941349024557,-12.805941349024557,18.00863615375924
2026-03-11 09:15:00,64.04,64.6875278086232,0.6475278086231953,0.6475278086231953,1.011130228781844
2026-03-11 09:30:00,60.1,58.40367109724259,1.6963289027574149,-1.6963289027574149,2.8225106065429433
2026-03-11 09:45:00,54.53,52.52351715842545,2.0064828415745524,-2.0064828415745524,3.679594360496257
2026-03-11 10:00:00,64.89,55.49327068716773,9.39672931283227,-9.39672931283227,14.48101274159677
2026-03-11 10:15:00,59.13,58.85404807671702,0.2759519232829817,-0.2759519232829817,0.46668682329801026
2026-03-11 10:30:00,52.93,49.10873503838228,3.8212649616177217,-3.8212649616177217,7.219468901233767
2026-03-11 10:45:00,24.85,43.97672911672479,19.12672911672479,19.12672911672479,76.96872574260574
2026-03-11 11:00:00,52.45,37.74243594655452,14.70756405344548,-14.70756405344548,28.04111300864509
2026-03-11 11:15:00,34.59,43.135092904120896,8.545092904120892,8.545092904120892,24.703939453834916
2026-03-11 11:30:00,27.6,29.541730087675262,1.9417300876752606,1.9417300876752606,7.035253685951896
2026-03-11 11:45:00,23.65,23.565157261652715,0.08484273834728384,-0.08484273834728384,0.35874306452369215
2026-03-11 12:00:00,37.16,30.22736474293481,6.932635257065186,-6.932635257065186,18.656176185423643
2026-03-11 12:15:00,32.0,31.29625492521555,0.7037450747844503,-0.7037450747844503,2.1992032899763045
2026-03-11 12:30:00,29.16,26.84019883946314,2.3198011605368585,-2.3198011605368585,7.955422088417824
2026-03-11 12:45:00,26.36,24.754856542172817,1.6051434578271824,-1.6051434578271824,6.089314859385561
2026-03-11 13:00:00,32.13,25.532643477188344,6.597356522811658,-6.597356522811658,20.533321872015062
2026-03-11 13:15:00,31.9,28.172438908802846,3.7275610911971526,-3.7275610911971526,11.685144120205992
2026-03-11 13:30:00,30.12,26.368880126957734,3.751119873042267,-3.751119873042267,12.453916827699532
2026-03-11 13:45:00,26.12,27.524449607472235,1.404449607472234,1.404449607472234,5.376912533319711
2026-03-11 14:00:00,29.47,28.05454802292489,1.415451977075108,-1.415451977075108,4.803026566151484
2026-03-11 14:15:00,29.43,27.08126574034648,2.3487342596535186,-2.3487342596535186,7.980748147624999
2026-03-11 14:30:00,26.09,28.661906925741803,2.5719069257418035,2.5719069257418035,9.857826091082954
2026-03-11 14:45:00,28.92,26.13385510171996,2.7861448982800425,-2.7861448982800425,9.633972344191974
2026-03-11 15:00:00,24.15,25.382562701042417,1.2325627010424185,1.2325627010424185,5.1037790890460775
2026-03-11 15:15:00,32.08,26.91296772720419,5.167032272795808,-5.167032272795808,16.10670857770799
2026-03-11 15:30:00,46.52,37.09572570544442,9.42427429455558,-9.42427429455558,20.25854276003902
2026-03-11 15:45:00,57.91,55.051880613057705,2.858119386942292,-2.858119386942292,4.935450418904831
2026-03-11 16:00:00,47.17,53.11743763737282,5.947437637372815,5.947437637372815,12.608517089861445
2026-03-11 16:15:00,57.41,54.5241420061053,2.885857993894696,-2.885857993894696,5.0267513388384994
2026-03-11 16:30:00,62.95,67.5940895300428,4.644089530042791,4.644089530042791,7.377425665239927
2026-03-11 16:45:00,67.41,72.54334081004355,5.133340810043549,5.133340810043549,7.615102705670557
2026-03-11 17:00:00,60.14,64.69139497229499,4.551394972294986,4.551394972294986,7.567999495535403
2026-03-11 17:15:00,66.7,65.55941741868959,1.1405825813104116,-1.1405825813104116,1.7100188368968865
2026-03-11 17:30:00,66.45,74.15584285790399,7.705842857903988,7.705842857903988,11.596452583806565
2026-03-11 17:45:00,78.59,69.88431590409058,8.705684095909419,-8.705684095909419,11.07734315451837
2026-03-11 18:00:00,69.91,73.54471027051837,3.6347102705183687,3.6347102705183687,5.199127762161481
2026-03-11 18:15:00,77.34,72.40405282487268,4.935947175127325,-4.935947175127325,6.382140045650277
2026-03-11 18:30:00,79.9,81.07042440080619,1.1704244008061835,1.1704244008061835,1.464861559646518
2026-03-11 18:45:00,73.66,80.90776059654277,7.247760596542776,7.247760596542776,9.839479362134105
2026-03-11 19:00:00,71.59,76.16882383672797,4.578823836727963,4.578823836727963,6.395898551150967
2026-03-11 19:15:00,69.63,74.11088688520103,4.480886885201031,4.480886885201031,6.4352819486546196
2026-03-11 19:30:00,68.7,69.04135067117605,0.3413506711760448,0.3413506711760448,0.4968714209713691
2026-03-11 19:45:00,68.24,68.3386955062553,0.09869550625531076,0.09869550625531076,0.1446299894622082
2026-03-11 20:00:00,69.81,68.74783358029939,1.0621664197006169,-1.0621664197006169,1.5215103917569301
2026-03-11 20:15:00,68.96,65.87147846342333,3.088521536576664,-3.088521536576664,4.478714460251624
2026-03-11 20:30:00,68.28,65.37528715861168,2.904712841388317,-2.904712841388317,4.254119506220155
2026-03-11 20:45:00,67.42,65.35378084838172,2.0662191516182844,-2.0662191516182844,3.0646975985928635
2026-03-11 21:00:00,67.74,67.10569872738367,0.6343012726163266,-0.6343012726163266,0.936376237455808
2026-03-11 21:15:00,66.79,63.43562732620044,3.354372673799567,-3.354372673799567,5.0222677400462485
2026-03-11 21:30:00,63.9,63.91511204242804,0.015112042428043537,0.015112042428043537,0.023649518296632793
2026-03-11 21:45:00,62.89,58.71209630155672,4.177903698443281,-4.177903698443281,6.643192291320334
2026-03-11 22:00:00,62.94,63.243251970515765,0.3032519705157668,0.3032519705157668,0.4818111943083172
2026-03-11 22:15:00,62.53,58.94643071795755,3.583569282042454,-3.583569282042454,5.730959898821134
2026-03-11 22:30:00,61.88,59.21616331802056,2.66383668197944,-2.66383668197944,4.304842661491618
2026-03-11 22:45:00,61.04,57.273993849371635,3.766006150628364,-3.766006150628364,6.169734745955139
2026-03-11 23:00:00,60.07,59.64427973396472,0.42572026603527746,-0.42572026603527746,0.7087069401501717
2026-03-11 23:15:00,60.3,56.32425197068291,3.9757480293170886,-3.9757480293170886,6.5932802046173915
2026-03-11 23:30:00,59.89,55.34117359363056,4.548826406369443,-4.548826406369443,7.595301937579602
2026-03-11 23:45:00,58.4,53.06682886950765,5.333171130492346,-5.333171130492346,9.132142190361172
2026-03-12 00:00:00,57.96,55.199596044161225,2.7604039558387754,-2.7604039558387754,4.762601635977845
2026-03-12 00:15:00,56.49,52.52610466571726,3.963895334282739,-3.963895334282739,7.016985774673183
2026-03-12 00:30:00,54.89,49.72264244006504,5.167357559934963,-5.167357559934963,9.414023439232517
2026-03-12 00:45:00,50.89,48.188404110631176,2.701595889368825,-2.701595889368825,5.308696868307834
2026-03-12 01:00:00,54.64,51.167478273240114,3.4725217267598865,-3.4725217267598865,6.355273907772964
2026-03-12 01:15:00,53.77,48.45410643310536,5.315893566894644,-5.315893566894644,9.886355715140574
2026-03-12 01:30:00,50.44,47.72715284502674,2.712847154973261,-2.712847154973261,5.378364593952449
2026-03-12 01:45:00,45.4,43.78567070718983,1.6143292928101687,-1.6143292928101687,3.5557913155336025
2026-03-12 02:00:00,49.32,45.19929134152431,4.120708658475692,-4.120708658475692,8.35504577235449
2026-03-12 02:15:00,43.45,41.9442149632355,1.5057850367645003,-1.5057850367645003,3.465558117626971
2026-03-12 02:30:00,42.58,34.952218860355714,7.627781139644284,-7.627781139644284,17.91399943753943
2026-03-12 02:45:00,25.17,35.974452463475274,10.804452463475272,10.804452463475272,42.92591193570183
2026-03-12 03:00:00,30.7,32.94544002962259,2.245440029622589,2.245440029622589,7.3141366660626135
2026-03-12 03:15:00,13.23,24.049278023777134,10.819278023777134,10.819278023777134,81.77836134537809
2026-03-12 03:30:00,13.17,8.705508164826739,4.464491835173261,-4.464491835173261,33.89894833852527
2026-03-12 03:45:00,10.48,8.786299090617277,1.6937009093827236,-1.6937009093827236,16.1612666771952
2026-03-12 04:00:00,12.0,11.087490622731806,0.9125093772681936,-0.9125093772681936,7.604244176881266
2026-03-12 04:15:00,12.01,8.582686526684782,3.427313473315218,-3.427313473315218,28.537162264309707
2026-03-12 04:30:00,13.18,9.15273828564466,4.02726171435534,-4.02726171435534,30.555852874027405
2026-03-12 04:45:00,15.55,10.023040735563697,5.526959264436304,-5.526959264436304,35.54314410935603
2026-03-12 05:00:00,9.07,13.271159216347712,4.201159216347712,4.201159216347712,46.319280630153315
2026-03-12 05:15:00,12.01,11.784062942595583,0.22593705740441727,-0.22593705740441727,1.8812409541382826
2026-03-12 05:30:00,13.66,13.614974213337163,0.045025786662836964,-0.045025786662836964,0.3296177406051212
2026-03-12 05:45:00,13.17,13.770027569663114,0.6000275696631139,0.6000275696631139,4.556017646947133
2026-03-12 06:00:00,11.94,12.988634185335968,1.0486341853359686,1.0486341853359686,8.782530129905087
2026-03-12 06:15:00,11.96,14.610047416877805,2.650047416877804,2.650047416877804,22.157585244999595
2026-03-12 06:30:00,30.73,14.769640613095447,15.960359386904553,-15.960359386904553,51.93738648724597
2026-03-12 06:45:00,25.08,42.538641996703625,17.458641996703626,17.458641996703626,69.61180741860268
2026-03-12 07:00:00,32.65,29.28123739348618,3.368762606513819,-3.368762606513819,10.317802460446538
2026-03-12 07:15:00,48.06,36.20230448123594,11.85769551876406,-11.85769551876406,24.672690953052747
2026-03-12 07:30:00,57.41,58.77639758029827,1.3663975802982762,1.3663975802982762,2.380068901755073
2026-03-12 07:45:00,61.01,66.52096150541013,5.51096150541013,5.51096150541013,9.03288217518654
2026-03-12 08:00:00,59.58,58.374506783532176,1.205493216467822,-1.205493216467822,2.0233185569564225
2026-03-12 08:15:00,61.66,62.71286213829532,1.0528621382953247,1.0528621382953247,1.7075285780409326
2026-03-12 08:30:00,64.01,64.05036198450604,0.04036198450603479,0.04036198450603479,0.06305574734491065
2026-03-12 08:45:00,64.57,65.30039000016697,0.7303900001669774,0.7303900001669774,1.1311599641557657
2026-03-12 09:00:00,64.69,60.81999229801918,3.8700077019808177,-3.8700077019808177,5.982389306163124
2026-03-12 09:15:00,63.98,61.15390435489798,2.826095645102015,-2.826095645102015,4.417154737309265
2026-03-12 09:30:00,62.09,60.172162394691505,1.917837605308499,-1.917837605308499,3.088802664552218
2026-03-12 09:45:00,57.31,55.614228076415074,1.6957719235849282,-1.6957719235849282,2.958945897741178
2026-03-12 10:00:00,61.43,61.28612428028619,0.14387571971381163,-0.14387571971381163,0.23421083732981157
2026-03-12 10:15:00,57.15,55.13407009754514,2.0159299024548574,-2.0159299024548574,3.5274363380236116
2026-03-12 10:30:00,47.53,49.04286347324117,1.5128634732411683,1.5128634732411683,3.182965372210214
2026-03-12 10:45:00,34.53,38.087126449285876,3.5571264492858745,3.5571264492858745,10.301553276195603
2026-03-12 11:00:00,52.48,42.96568359331071,9.51431640668929,-9.51431640668929,18.129413539243817
2026-03-12 11:15:00,27.07,45.00221030590157,17.93221030590157,17.93221030590157,66.24384796255298
2026-03-12 11:30:00,10.75,19.741136097399277,8.991136097399277,8.991136097399277,83.63846754432188
2026-03-12 11:45:00,6.0,8.877264471013802,2.8772644710138024,2.8772644710138024,47.95439985783007
2026-03-12 12:00:00,13.16,15.318372275816643,2.1583722758166424,2.1583722758166424,16.40100388910793
