datetime,price,predicted_price,abs_error,error,ape_pct
2026-03-12 16:15:00,11.970001,21.005333,9.035332,9.035332,75.48312
2026-03-12 16:30:00,25.010002,19.772423,5.2375793,-5.2375793,20.941936
2026-03-12 16:45:00,86.39,19.99501,66.39499,-66.39499,76.85495
2026-03-12 17:00:00,40.39,23.100967,17.289032,-17.289032,42.80523
2026-03-12 17:15:00,22.64,36.742767,14.102768,14.102768,62.29137
2026-03-12 17:30:00,48.03,42.336723,5.6932755,-5.6932755,11.853582
2026-03-12 17:45:00,80.0,42.037018,37.962982,-37.962982,47.453728
2026-03-12 18:00:00,38.03,52.6202,14.590202,14.590202,38.364983
2026-03-12 18:15:00,50.47,68.35646,17.88646,17.88646,35.439785
2026-03-12 18:30:00,196.76001,73.56827,123.19174,-123.19174,62.610157
2026-03-12 18:45:00,76.72,77.85741,1.1374054,1.1374054,1.482541
2026-03-12 19:00:00,71.399994,96.11553,24.715538,24.715538,34.615604
2026-03-12 19:15:00,74.19,101.83058,27.64058,27.64058,37.256474
2026-03-12 19:30:00,69.92,96.15323,26.23323,26.23323,37.518925
2026-03-12 19:45:00,52.67,97.19465,44.52465,44.52465,84.535126
2026-03-12 20:00:00,86.4,97.03647,10.636467,10.636467,12.310725
2026-03-12 20:15:00,71.399994,90.28464,18.884644,18.884644,26.449085
2026-03-12 20:30:00,48.22,91.42583,43.205826,43.205826,89.60146
2026-03-12 20:45:00,33.990005,90.001076,56.01107,56.01107,164.78688
2026-03-12 21:00:00,38.93,82.64867,43.718666,43.718666,112.300705
2026-03-12 21:15:00,29.5,74.353714,44.853714,44.853714,152.04648
2026-03-12 21:30:00,99.97,68.4973,31.472702,-31.472702,31.482145
2026-03-12 21:45:00,48.019997,62.30514,14.285145,14.285145,29.748327
2026-03-12 22:00:00,155.58,70.85266,84.72734,-84.72734,54.45902
2026-03-12 22:15:00,99.95,70.228165,29.721832,-29.721832,29.7367
2026-03-12 22:30:00,48.04,80.106346,32.066345,32.066345,66.74926
2026-03-12 22:45:00,30.729996,84.231125,53.50113,53.50113,174.10066
2026-03-12 23:00:00,30.740005,78.381424,47.64142,47.64142,154.98181
2026-03-12 23:15:00,25.010002,68.0367,43.026695,43.026695,172.03793
2026-03-12 23:30:00,12.019997,59.617786,47.59779,47.59779,395.98834
2026-03-12 23:45:00,11.9900055,52.279587,40.28958,40.28958,336.02637
2026-03-13 00:00:00,100.71,47.861275,52.848724,-52.848724,52.476143
2026-03-13 00:15:00,49.9,44.373795,5.526207,-5.526207,11.074562
2026-03-13 00:30:00,9.709999,55.75477,46.04477,46.04477,474.1995
2026-03-13 00:45:00,2.4199982,54.17209,51.75209,51.75209,2138.517
2026-03-13 01:00:00,26.970009,45.782402,18.812393,18.812393,69.753006
2026-03-13 01:15:00,25.04,38.943596,13.903595,13.903595,55.525536
2026-03-13 01:30:00,13.169998,37.135292,23.965294,23.965294,181.96883
2026-03-13 01:45:00,13.160004,33.58947,20.429466,20.429466,155.23904
2026-03-13 02:00:00,9.880005,31.27481,21.394806,21.394806,216.5465
2026-03-13 02:15:00,9.810005,31.128868,21.318863,21.318863,217.31754
2026-03-13 02:30:00,9.720001,30.373566,20.653564,20.653564,212.4852
2026-03-13 02:45:00,9.720001,29.76738,20.047379,20.047379,206.24872
2026-03-13 03:00:00,8.550003,29.943466,21.393463,21.393463,250.21582
2026-03-13 03:15:00,8.519997,30.8862,22.366203,22.366203,262.5142
2026-03-13 03:30:00,5.0699997,31.002716,25.932716,25.932716,511.49335
2026-03-13 03:45:00,3.8100052,31.324585,27.51458,27.51458,722.1663
2026-03-13 04:00:00,3.8100052,31.906975,28.09697,28.09697,737.4521
2026-03-13 04:15:00,3.8100052,33.00515,29.195145,29.195145,766.2756
2026-03-13 04:30:00,3.8100052,33.112144,29.30214,29.30214,769.0838
2026-03-13 04:45:00,3.7999954,33.554047,29.754051,29.754051,783.0021
2026-03-13 05:00:00,1.8199997,34.374146,32.554146,32.554146,1788.6887
2026-03-13 05:15:00,1.9600067,35.95201,33.992004,33.992004,1734.279
2026-03-13 05:30:00,1.9899979,37.120003,35.130005,35.130005,1765.3279
2026-03-13 05:45:00,1.9899979,37.99903,36.009033,36.009033,1809.5004
2026-03-13 06:00:00,2.0300064,38.798622,36.768616,36.768616,1811.2552
2026-03-13 06:15:00,2.4100037,39.804977,37.394974,37.394974,1551.6556
2026-03-13 06:30:00,2.6299973,40.136253,37.506256,37.506256,1426.0944
2026-03-13 06:45:00,3.5999985,40.39138,36.79138,36.79138,1021.983
2026-03-13 07:00:00,13.169998,40.431877,27.261879,27.261879,206.99985
2026-03-13 07:15:00,13.160004,42.845398,29.685394,29.685394,225.57283
2026-03-13 07:30:00,12.010002,43.944153,31.93415,31.93415,265.89627
2026-03-13 07:45:00,11.949997,43.38301,31.433014,31.433014,263.0378
2026-03-13 08:00:00,12.010002,42.473267,30.463264,30.463264,253.6491
2026-03-13 08:15:00,11.32,41.283493,29.963493,29.963493,264.69516
2026-03-13 08:30:00,11.159996,38.836105,27.67611,27.67611,247.99388
2026-03-13 08:45:00,7.5999985,36.288353,28.688354,28.688354,377.4784
2026-03-13 09:00:00,7.3899994,34.388588,26.998589,26.998589,365.33948
2026-03-13 09:15:00,4.8600006,31.95604,27.096039,27.096039,557.5315
2026-03-13 09:30:00,3.3099976,28.258583,24.948586,24.948586,753.734
2026-03-13 09:45:00,2.6900024,25.510147,22.820145,22.820145,848.3314
2026-03-13 10:00:00,2.680008,23.724304,21.044296,21.044296,785.23236
2026-03-13 10:15:00,2.6299973,22.688698,20.0587,20.0587,762.6887
2026-03-13 10:30:00,1.9600067,20.771484,18.811478,18.811478,959.7655
2026-03-13 10:45:00,1.0000076,19.794357,18.79435,18.79435,1879.4187
2026-03-13 11:00:00,1.0000076,19.251076,18.251068,18.251068,1825.0912
2026-03-13 11:15:00,0.3600006,19.222221,18.86222,18.86222,5239.482
2026-03-13 11:30:00,0.91999817,18.41703,17.497032,17.497032,1901.853
2026-03-13 11:45:00,0.009994507,17.789963,17.779968,17.779968,177879.61
2026-03-13 12:00:00,1.0700073,17.44403,16.374023,16.374023,1530.2708
2026-03-13 12:15:00,1.199997,17.600403,16.400406,16.400406,1366.7029
2026-03-13 12:30:00,1.0000076,16.853264,15.853256,15.853256,1585.312
2026-03-13 12:45:00,0.98999786,16.138153,15.148155,15.148155,1530.1184
2026-03-13 13:00:00,0.0,15.706062,15.706062,15.706062,1.5706062e+09
2026-03-13 13:15:00,0.0,16.111404,16.111404,16.111404,1.6111404e+09
2026-03-13 13:30:00,0.0,15.346863,15.346863,15.346863,1.5346863e+09
2026-03-13 13:45:00,0.0,14.978119,14.978119,14.978119,1.4978118e+09
2026-03-13 14:00:00,0.4200058,14.929314,14.509308,14.509308,3454.541
2026-03-13 14:15:00,0.21999359,15.4339905,15.213997,15.213997,6915.6235
2026-03-13 14:30:00,0.40999603,17.582848,17.172852,17.172852,4188.531
2026-03-13 14:45:00,1.3399963,19.904633,18.564636,18.564636,1385.4233
2026-03-13 15:00:00,0.98999786,19.949211,18.959213,18.959213,1915.0742
2026-03-13 15:15:00,0.44000244,20.400078,19.960075,19.960075,4536.345
2026-03-13 15:30:00,0.9300003,19.477242,18.547241,18.547241,1994.3241
2026-03-13 15:45:00,2.9000015,19.305176,16.405174,16.405174,565.6952
2026-03-13 16:00:00,1.3399963,20.192848,18.852852,18.852852,1406.9321
2026-03-13 16:15:00,2.8700027,21.729012,18.859009,18.859009,657.1075
2026-03-13 16:30:00,4.540001,22.669037,18.129036,18.129036,399.3178
2026-03-13 16:45:00,10.420006,24.013512,13.593506,13.593506,130.45583
2026-03-13 17:00:00,12.019997,25.361862,13.341866,13.341866,110.99724
2026-03-13 17:15:00,25.119995,28.631058,3.5110626,3.5110626,13.977161
2026-03-13 17:30:00,33.39,30.08709,3.3029099,-3.3029099,9.891913
2026-03-13 17:45:00,56.729996,34.427826,22.30217,-22.30217,39.312836
2026-03-13 18:00:00,52.700005,39.977135,12.72287,-12.72287,24.142065
2026-03-13 18:15:00,55.839996,47.33358,8.506416,-8.506416,15.233554
2026-03-13 18:30:00,56.659996,52.254395,4.4056015,-4.4056015,7.7755065
2026-03-13 18:45:00,57.520004,55.681297,1.838707,-1.838707,3.1966393
2026-03-13 19:00:00,52.700005,58.921272,6.2212677,6.2212677,11.805061
2026-03-13 19:15:00,29.990005,61.196236,31.20623,31.20623,104.05543
2026-03-13 19:30:00,27.040009,61.954258,34.91425,34.91425,129.1207
2026-03-13 19:45:00,13.209999,58.829567,45.619568,45.619568,345.34116
2026-03-13 20:00:00,26.970009,57.875534,30.905525,30.905525,114.592186
2026-03-13 20:15:00,21.659996,52.063004,30.403008,30.403008,140.36478
2026-03-13 20:30:00,13.169998,49.104637,35.93464,35.93464,272.85226
2026-03-13 20:45:00,13.169998,46.657288,33.48729,33.48729,254.26949
2026-03-13 21:00:00,38.25,44.05365,5.80365,5.80365,15.17294
2026-03-13 21:15:00,27.0,41.130646,14.130646,14.130646,52.33572
2026-03-13 21:30:00,58.42,41.958885,16.461113,-16.461113,28.177189
2026-03-13 21:45:00,57.72,41.063057,16.656944,-16.656944,28.858185
2026-03-13 22:00:00,26.96,47.346695,20.386696,20.386696,75.6183
2026-03-13 22:15:00,13.200005,50.032402,36.832397,36.832397,279.0332
2026-03-13 22:30:00,57.82,46.017776,11.802223,-11.802223,20.412008
2026-03-13 22:45:00,52.71,41.71238,10.99762,-10.99762,20.86439
2026-03-13 23:00:00,26.96,47.680832,20.720833,20.720833,76.85769
2026-03-13 23:15:00,13.200005,48.770638,35.570633,35.570633,269.4744
2026-03-13 23:30:00,57.04,43.825233,13.214767,-13.214767,23.167545
2026-03-13 23:45:00,56.1,38.72709,17.37291,-17.37291,30.967754
2026-03-14 00:00:00,13.169998,44.399834,31.229836,31.229836,237.12862
2026-03-14 00:15:00,13.160004,44.754997,31.594994,31.594994,240.08345
2026-03-14 00:30:00,52.71,38.911255,13.798744,-13.798744,26.178608
2026-03-14 00:45:00,48.18,35.876717,12.303284,-12.303284,25.536081
2026-03-14 01:00:00,11.970001,40.263367,28.293365,28.293365,236.36891
2026-03-14 01:15:00,11.959999,40.179565,28.219566,28.219566,235.94954
2026-03-14 01:30:00,11.959999,36.05033,24.090332,24.090332,201.42416
2026-03-14 01:45:00,11.959999,33.867508,21.907509,21.907509,183.17316
2026-03-14 02:00:00,9.709999,32.692535,22.982536,22.982536,236.68935
2026-03-14 02:15:00,9.709999,30.66439,20.954391,20.954391,215.80217
2026-03-14 02:30:00,11.940002,28.244957,16.304955,16.304955,136.55736
2026-03-14 02:45:00,12.0,26.977814,14.977814,14.977814,124.81511
2026-03-14 03:00:00,8.559998,26.906425,18.346428,18.346428,214.32745
2026-03-14 03:15:00,12.0,26.501694,14.501694,14.501694,120.84744
2026-03-14 03:30:00,12.0,25.266281,13.266281,13.266281,110.55234
2026-03-14 03:45:00,12.0,25.102638,13.102638,13.102638,109.18864
2026-03-14 04:00:00,9.899994,25.449165,15.549171,15.549171,157.06242
2026-03-14 04:15:00,5.080002,25.423988,20.343987,20.343987,400.472
2026-03-14 04:30:00,9.989998,24.849335,14.859337,14.859337,148.74213
2026-03-14 04:45:00,11.940002,24.09626,12.156258,12.156258,101.81117
2026-03-14 05:00:00,11.940002,24.952553,13.01255,13.01255,108.9828
2026-03-14 05:15:00,11.949997,25.8499,13.899902,13.899902,116.3172
2026-03-14 05:30:00,11.959999,26.689995,14.729996,14.729996,123.16049
2026-03-14 05:45:00,11.959999,27.943329,15.98333,15.98333,133.63988
2026-03-14 06:00:00,11.970001,29.732826,17.762825,17.762825,148.3945
2026-03-14 06:15:00,11.970001,31.239815,19.269814,19.269814,160.9842
2026-03-14 06:30:00,12.0,31.820831,19.820831,19.820831,165.17358
2026-03-14 06:45:00,12.0,32.178215,20.178215,20.178215,168.15178
2026-03-14 07:00:00,12.0,32.645477,20.645477,20.645477,172.04564
2026-03-14 07:15:00,11.970001,31.653427,19.683426,19.683426,164.43962
2026-03-14 07:30:00,11.949997,30.702873,18.752876,18.752876,156.92786
2026-03-14 07:45:00,11.940002,29.907326,17.967323,17.967323,150.48006
2026-03-14 08:00:00,12.029999,29.433441,17.403442,17.403442,144.66702
2026-03-14 08:15:00,12.500008,27.993233,15.493225,15.493225,123.94571
2026-03-14 08:30:00,12.82,26.204887,13.384888,13.384888,104.406296
2026-03-14 08:45:00,13.169998,24.372604,11.202606,11.202606,85.061554
2026-03-14 09:00:00,13.230003,23.021843,9.79184,9.79184,74.01237
2026-03-14 09:15:00,13.639999,21.224007,7.5840073,7.5840073,55.601227
2026-03-14 09:30:00,11.959999,19.758362,7.7983627,7.7983627,65.203705
2026-03-14 09:45:00,8.0,18.928246,10.928246,10.928246,136.60306
2026-03-14 10:00:00,5.3600006,18.266632,12.906631,12.906631,240.7953
2026-03-14 10:15:00,3.7999954,17.109642,13.309647,13.309647,350.2542
2026-03-14 10:30:00,3.5999985,16.075134,12.475136,12.475136,346.53162
2026-03-14 10:45:00,0.91000366,15.400192,14.490189,14.490189,1592.3203
2026-03-14 11:00:00,3.7999954,15.32457,11.524574,11.524574,303.27856
2026-03-14 11:15:00,3.5000076,15.860687,12.36068,12.36068,353.1614
2026-03-14 11:30:00,0.069999695,16.734367,16.664368,16.664368,23806.004
2026-03-14 11:45:00,0.009994507,17.48362,17.473625,17.473625,174814.8
2026-03-14 12:00:00,0.009994507,18.17022,18.160225,18.160225,181683.88
2026-03-14 12:15:00,0.009994507,19.467468,19.457474,19.457474,194662.19
2026-03-14 12:30:00,0.009994507,19.884956,19.874962,19.874962,198838.95
2026-03-14 12:45:00,0.009994507,20.151855,20.141861,20.141861,201509.14
2026-03-14 13:00:00,0.009994507,20.567474,20.55748,20.55748,205667.22
2026-03-14 13:15:00,0.009994507,20.720787,20.710793,20.710793,207201.03
2026-03-14 13:30:00,0.009994507,20.538284,20.52829,20.52829,205375.17
2026-03-14 13:45:00,0.0799942,20.619919,20.539925,20.539925,25676.447
2026-03-14 14:00:00,0.91000366,21.170135,20.260132,20.260132,2226.3767
2026-03-14 14:15:00,3.5100021,22.034462,18.52446,18.52446,527.76196
2026-03-14 14:30:00,3.7999954,22.903435,19.10344,19.10344,502.72253
2026-03-14 14:45:00,3.8100052,24.43396,20.623955,20.623955,541.31024
2026-03-14 15:00:00,3.5999985,26.556114,22.956116,22.956116,637.67
2026-03-14 15:15:00,3.8100052,29.565384,25.755379,25.755379,675.9931
2026-03-14 15:30:00,11.949997,31.2154,19.265404,19.265404,161.2168
2026-03-14 15:45:00,28.000008,33.24002,5.240013,5.240013,18.714327
2026-03-14 16:00:00,22.919998,36.473824,13.553825,13.553825,59.135365
2026-03-14 16:15:00,28.339996,43.30755,14.967552,14.967552,52.81423
2026-03-14 16:30:00,30.0,45.41629,15.41629,15.41629,51.38763
2026-03-14 16:45:00,32.800003,48.888283,16.08828,16.08828,49.04963
2026-03-14 17:00:00,27.519997,52.538414,25.018417,25.018417,90.90995
2026-03-14 17:15:00,30.0,56.186775,26.186775,26.186775,87.289246
2026-03-14 17:30:00,32.800003,58.055664,25.255661,25.255661,76.99896
2026-03-14 17:45:00,35.32,61.3156,25.995602,25.995602,73.600235
2026-03-14 18:00:00,30.32,65.02719,34.70719,34.70719,114.46962
2026-03-14 18:15:00,30.82,68.956116,38.136116,38.136116,123.738205
2026-03-14 18:30:00,31.96,70.071594,38.111595,38.111595,119.247795
2026-03-14 18:45:00,31.320007,71.3362,40.01619,40.01619,127.76557
2026-03-14 19:00:00,31.919998,72.91118,40.99118,40.99118,128.41849
2026-03-14 19:15:00,30.629997,73.357605,42.727608,42.727608,139.49594
2026-03-14 19:30:00,35.0,74.79689,39.79689,39.79689,113.7054
2026-03-14 19:45:00,32.0,75.654816,43.654816,43.654816,136.4213
2026-03-14 20:00:00,32.0,77.734085,45.734085,45.734085,142.91902
2026-03-14 20:15:00,30.0,76.74208,46.74208,46.74208,155.80692
2026-03-14 20:30:00,27.989998,75.61154,47.621544,47.621544,170.13771
2026-03-14 20:45:00,26.07,74.36385,48.293854,48.293854,185.24684
2026-03-14 21:00:00,31.120003,72.90115,41.78115,41.78115,134.25818
2026-03-14 21:15:00,29.650002,69.37979,39.72979,39.72979,133.9959
2026-03-14 21:30:00,27.940002,69.365906,41.425903,41.425903,148.26735
2026-03-14 21:45:00,27.0,68.913925,41.913925,41.913925,155.23674
2026-03-14 22:00:00,29.809998,67.79027,37.98027,37.98027,127.40782
2026-03-14 22:15:00,30.0,66.02018,36.02018,36.02018,120.06726
2026-03-14 22:30:00,30.0,66.28288,36.282883,36.282883,120.94294
2026-03-14 22:45:00,30.0,65.72319,35.72319,35.72319,119.077286
2026-03-14 23:00:00,34.979996,64.95604,29.976044,29.976044,85.69482
2026-03-14 23:15:00,32.0,62.942715,30.942715,30.942715,96.695984
2026-03-14 23:30:00,30.270004,63.733284,33.46328,33.46328,110.54929
2026-03-14 23:45:00,30.0,61.91029,31.91029,31.91029,106.36762
2026-03-15 00:00:00,30.880005,59.291264,28.411259,28.411259,92.005356
2026-03-15 00:15:00,29.990005,54.662163,24.672157,24.672157,82.26793
2026-03-15 00:30:00,27.930008,52.68062,24.75061,24.75061,88.61655
2026-03-15 00:45:00,26.260002,50.637215,24.377213,24.377213,92.83019
2026-03-15 01:00:00,25.100006,48.779655,23.67965,23.67965,94.3412
2026-03-15 01:15:00,21.469994,47.39987,25.929878,25.929878,120.77264
2026-03-15 01:30:00,20.780006,46.16475,25.384743,25.384743,122.15945
2026-03-15 01:45:00,19.280006,44.63984,25.359833,25.359833,131.53435
2026-03-15 02:00:00,23.870003,44.440804,20.5708,20.5708,86.17845
2026-03-15 02:15:00,25.39,43.475037,18.085037,18.085037,71.22897
2026-03-15 02:30:00,26.96,44.30327,17.34327,17.34327,64.32963
2026-03-15 02:45:00,27.029999,46.093872,19.063873,19.063873,70.52857
2026-03-15 03:00:00,28.050003,48.528046,20.478043,20.478043,73.005486
2026-03-15 03:15:00,29.79,48.582993,18.792992,18.792992,63.084896
2026-03-15 03:30:00,30.599998,48.93389,18.333893,18.333893,59.914684
2026-03-15 03:45:00,33.190002,50.124016,16.934013,16.934013,51.021427
2026-03-15 04:00:00,30.0,51.67318,21.67318,21.67318,72.24393
2026-03-15 04:15:00,31.349998,53.300354,21.950356,21.950356,70.01708
2026-03-15 04:30:00,33.25,52.990967,19.740967,19.740967,59.37133
2026-03-15 04:45:00,34.940002,53.85939,18.919388,18.919388,54.148216
2026-03-15 05:00:00,32.1,55.627724,23.527725,23.527725,73.2951
2026-03-15 05:15:00,33.170006,56.057007,22.887001,22.887001,68.999084
2026-03-15 05:30:00,35.0,54.899498,19.899498,19.899498,56.85571
2026-03-15 05:45:00,35.550003,54.890144,19.340141,19.340141,54.402645
2026-03-15 06:00:00,35.010002,55.87902,20.869019,20.869019,59.608734
2026-03-15 06:15:00,36.82,56.77896,19.958961,19.958961,54.20685
2026-03-15 06:30:00,40.18,56.430893,16.250893,16.250893,40.445225
2026-03-15 06:45:00,36.79,56.637268,19.847267,19.847267,53.94745
2026-03-15 07:00:00,34.57,57.153618,22.583618,22.583618,65.32722
2026-03-15 07:15:00,36.589996,56.010506,19.42051,19.42051,53.076004
2026-03-15 07:30:00,36.61,54.513252,17.903252,17.903252,48.902626
2026-03-15 07:45:00,36.270004,54.41149,18.141487,18.141487,50.017883
2026-03-15 08:00:00,35.29,54.516144,19.226143,19.226143,54.480427
2026-03-15 08:15:00,36.910004,54.198555,17.288551,17.288551,46.839745
2026-03-15 08:30:00,36.770004,53.1752,16.405197,16.405197,44.615707
2026-03-15 08:45:00,14.220001,53.35991,39.139908,39.139908,275.24545
2026-03-15 09:00:00,26.980003,53.792892,26.81289,26.81289,99.38059
2026-03-15 09:15:00,13.550003,46.678238,33.128235,33.128235,244.48874
2026-03-15 09:30:00,13.160004,44.870934,31.71093,31.71093,240.96443
2026-03-15 09:45:00,13.0,41.2493,28.249298,28.249298,217.30228
2026-03-15 10:00:00,13.279999,38.90847,25.628471,25.628471,192.98549
2026-03-15 10:15:00,13.160004,36.104904,22.9449,22.9449,174.35329
2026-03-15 10:30:00,12.75,34.009743,21.259743,21.259743,166.74306
2026-03-15 10:45:00,12.010002,32.263634,20.253632,20.253632,168.63968
2026-03-15 11:00:00,12.589996,31.131119,18.541122,18.541122,147.26868
2026-03-15 11:15:00,12.010002,30.846825,18.836823,18.836823,156.84277
2026-03-15 11:30:00,11.970001,29.769432,17.79943,17.79943,148.7003
2026-03-15 11:45:00,11.940002,28.950653,17.01065,17.01065,142.46773
2026-03-15 12:00:00,12.889999,28.568909,15.678909,15.678909,121.63622
2026-03-15 12:15:00,12.959999,29.28566,16.32566,16.32566,125.969604
2026-03-15 12:30:00,12.939995,29.51033,16.570335,16.570335,128.05518
2026-03-15 12:45:00,13.0,29.552147,16.552147,16.552147,127.3242
2026-03-15 13:00:00,13.0,29.89869,16.89869,16.89869,129.98991
2026-03-15 13:15:00,13.160004,30.459167,17.299164,17.299164,131.45258
2026-03-15 13:30:00,14.0,30.493004,16.493004,16.493004,117.80716
2026-03-15 13:45:00,25.019997,30.999321,5.9793243,5.9793243,23.89818
2026-03-15 14:00:00,34.57,32.406837,2.1631622,-2.1631622,6.2573395
2026-03-15 14:15:00,32.370003,35.716446,3.3464432,3.3464432,10.3381
2026-03-15 14:30:00,27.989998,39.464256,11.474258,11.474258,40.994133
2026-03-15 14:45:00,27.689995,42.126907,14.436913,14.436913,52.13765
2026-03-15 15:00:00,22.670006,44.831627,22.161621,22.161621,97.75745
2026-03-15 15:15:00,28.789993,46.178436,17.388443,17.388443,60.39752
2026-03-15 15:30:00,33.190002,47.358833,14.168831,14.168831,42.690056
2026-03-15 15:45:00,45.0,50.31285,5.312851,5.312851,11.806335
2026-03-15 16:00:00,29.64,54.586464,24.946465,24.946465,84.164856
2026-03-15 16:15:00,37.310005,60.245193,22.935188,22.935188,61.47195
2026-03-15 16:30:00,47.910004,62.843475,14.933472,14.933472,31.16984
2026-03-15 16:45:00,64.01,66.853165,2.8431625,2.8431625,4.4417477
2026-03-15 17:00:00,51.120003,73.69491,22.574905,22.574905,44.16061
2026-03-15 17:15:00,67.5,84.50235,17.00235,17.00235,25.188667
2026-03-15 17:30:00,73.33,90.952286,17.622284,17.622284,24.031479
2026-03-15 17:45:00,77.83,99.48667,21.65667,21.65667,27.825605
2026-03-15 18:00:00,76.17,106.05998,29.889984,29.889984,39.24115
2026-03-15 18:15:00,76.61,113.0164,36.406403,36.406403,47.521736
2026-03-15 18:30:00,76.65001,116.49046,39.840454,39.840454,51.977104
2026-03-15 18:45:00,75.48,118.51552,43.035515,43.035515,57.01578
2026-03-15 19:00:00,87.880005,118.691246,30.811241,30.811241,35.06058
2026-03-15 19:15:00,91.56,120.05806,28.498062,28.498062,31.125015
2026-03-15 19:30:00,84.880005,122.11844,37.238434,37.238434,43.871857
2026-03-15 19:45:00,76.06,122.68897,46.628975,46.628975,61.305515
2026-03-15 20:00:00,112.66,121.48097,8.820969,8.820969,7.829725
2026-03-15 20:15:00,100.56,120.033936,19.473938,19.473938,19.365492
2026-03-15 20:30:00,83.18001,121.44044,38.26043,38.26043,45.997147
2026-03-15 20:45:00,69.240005,119.34144,50.101433,50.101433,72.359085
2026-03-15 21:00:00,76.090004,114.001205,37.9112,37.9112,49.824154
2026-03-15 21:15:00,69.87,107.54656,37.67656,37.67656,53.923798
2026-03-15 21:30:00,65.39,103.561806,38.171806,38.171806,58.375603
2026-03-15 21:45:00,62.399998,98.518875,36.118877,36.118877,57.882816
2026-03-15 22:00:00,65.28,93.51543,28.235428,28.235428,43.2528
2026-03-15 22:15:00,61.760002,88.06827,26.308266,26.308266,42.59758
2026-03-15 22:30:00,57.090004,84.3026,27.212593,27.212593,47.666126
2026-03-15 22:45:00,52.5,81.8139,29.313904,29.313904,55.83601
2026-03-15 23:00:00,56.379997,77.576935,21.196938,21.196938,37.596558
2026-03-15 23:15:00,52.57,73.07981,20.509811,20.509811,39.01429
2026-03-15 23:30:00,48.769997,69.46352,20.69352,20.69352,42.430843
2026-03-15 23:45:00,49.72,66.40382,16.683815,16.683815,33.555542
