datetime,price,predicted_price,abs_error,error,ape_pct
2026-03-09 23:30:00,74.58,74.56084238990591,0.019157610094083566,-0.019157610094083566,0.025687328824363476
2026-03-09 23:45:00,70.9,71.28153290860516,0.381532908605152,0.381532908605152,0.538128213291777
2026-03-10 00:00:00,73.13,76.29504474839065,3.165044748390656,3.165044748390656,4.32797033380412
2026-03-10 00:15:00,70.54,72.44863506031324,1.9086350603132303,1.9086350603132303,2.705748558627367
2026-03-10 00:30:00,68.91,66.95140612027973,1.9585938797202687,-1.9585938797202687,2.842249094903175
2026-03-10 00:45:00,67.13,64.480785866745,2.6492141332550005,-2.6492141332550005,3.9463937044407325
2026-03-10 01:00:00,73.33,69.91832185656568,3.4116781434343153,-3.4116781434343153,4.652499791230489
2026-03-10 01:15:00,71.99,71.87428432492489,0.11571567507510849,-0.11571567507510849,0.1607385379465525
2026-03-10 01:30:00,71.43,70.97959562540944,0.45040437459056193,-0.45040437459056193,0.630553504528947
2026-03-10 01:45:00,70.67,70.40265175471684,0.26734824528315926,-0.26734824528315926,0.37830513867285676
2026-03-10 02:00:00,72.19,71.89026610091112,0.2997338990888778,-0.2997338990888778,0.4152014059244546
2026-03-10 02:15:00,71.35,69.73828170083614,1.6117182991638543,-1.6117182991638543,2.2588903666082003
2026-03-10 02:30:00,70.28,69.8628073960104,0.417192603989605,-0.417192603989605,0.5936149659269427
2026-03-10 02:45:00,68.5,66.29203434320173,2.2079656567982653,-2.2079656567982653,3.2233074811170668
2026-03-10 03:00:00,69.94,69.31729762566623,0.6227023743337696,-0.6227023743337696,0.8903379545759081
2026-03-10 03:15:00,69.75,67.47161509700749,2.2783849029925136,-2.2783849029925136,3.266501606204298
2026-03-10 03:30:00,69.7,65.72014040350504,3.9798595964949612,-3.9798595964949612,5.709984991958553
2026-03-10 03:45:00,69.14,66.0351257977537,3.1048742022463074,-3.1048742022463074,4.490706041856012
2026-03-10 04:00:00,68.63,67.32324701850521,1.3067529814947818,-1.3067529814947818,1.9040550232467313
2026-03-10 04:15:00,68.81,66.55462369711353,2.255376302886475,-2.255376302886475,3.2776867753373162
2026-03-10 04:30:00,69.6,67.37777224481474,2.2222277551852585,-2.2222277551852585,3.1928559242193963
2026-03-10 04:45:00,70.26,67.98650369411197,2.273496305888031,-2.273496305888031,3.2358330110015667
2026-03-10 05:00:00,66.62,66.55205121776277,0.06794878223723799,-0.06794878223723799,0.10199456802355494
2026-03-10 05:15:00,68.35,69.62982872354596,1.2798287235459611,1.2798287235459611,1.8724633574562217
2026-03-10 05:30:00,70.52,70.40281875028717,0.11718124971282862,-0.11718124971282862,0.1661673965558064
2026-03-10 05:45:00,72.4,74.90822224825448,2.5082222482544694,2.5082222482544694,3.464395322666459
2026-03-10 06:00:00,70.29,73.62405306739373,3.334053067393725,3.334053067393725,4.743282145342017
2026-03-10 06:15:00,72.44,76.51542920999013,4.0754292099901335,4.0754292099901335,5.6259375396614555
2026-03-10 06:30:00,110.14,81.48362453563671,28.656375464363293,-28.656375464363293,26.018136194100173
2026-03-10 06:45:00,121.66,125.21512521029558,3.5551252102955857,3.5551252102955857,2.92218081626975
2026-03-10 07:00:00,123.09,105.54339144568796,17.546608554312044,-17.546608554312044,14.25510472967828
2026-03-10 07:15:00,148.19,119.84934221368184,28.34065778631816,-28.34065778631816,19.12454119378686
2026-03-10 07:30:00,156.18,151.7973350024187,4.3826649975813154,-4.3826649975813154,2.8061627414007475
2026-03-10 07:45:00,146.7,162.01432432764062,15.314324327640634,15.314324327640634,10.439212149453656
2026-03-10 08:00:00,138.28,141.56873812679206,3.2887381267920546,3.2887381267920546,2.3783179801915497
2026-03-10 08:15:00,134.7,138.23845930096098,3.5384593009609944,3.5384593009609944,2.626918540973875
2026-03-10 08:30:00,120.41,128.98449053180346,8.574490531803463,8.574490531803463,7.121078366076472
2026-03-10 08:45:00,114.89,111.29508908981559,3.59491091018441,-3.59491091018441,3.1290024187434815
2026-03-10 09:00:00,126.93,123.69921270743433,3.2307872925656795,-3.2307872925656795,2.545329919729284
2026-03-10 09:15:00,99.91,116.69177388363737,16.78177388363737,16.78177388363737,16.796890917494206
2026-03-10 09:30:00,35.43,88.8617767123057,53.4317767123057,53.4317767123057,150.80941350327848
2026-03-10 09:45:00,79.41,38.47208226150794,40.937917738492054,-40.937917738492054,51.55259693107428
2026-03-10 10:00:00,95.17,85.43876276012048,9.731237239879519,-9.731237239879519,10.225109948122748
2026-03-10 10:15:00,79.61,88.93462773088622,9.32462773088622,9.32462773088622,11.712884830746605
2026-03-10 10:30:00,50.73,71.85381762037852,21.123817620378524,21.123817620378524,41.639694862963886
2026-03-10 10:45:00,34.43,48.220873471992284,13.790873471992285,13.790873471992285,40.054815775324215
2026-03-10 11:00:00,37.36,50.82254770808817,13.462547708088174,13.462547708088174,36.034655641706685
2026-03-10 11:15:00,50.91,37.903094147783285,13.006905852216711,-13.006905852216711,25.54882262174128
2026-03-10 11:30:00,40.05,50.574351728128796,10.5243517281288,10.5243517281288,26.278031124465638
2026-03-10 11:45:00,41.63,38.3081623519899,3.321837648010103,-3.321837648010103,7.979432063934139
2026-03-10 12:00:00,52.51,41.88206526679126,10.62793473320874,-10.62793473320874,20.23982961495038
2026-03-10 12:15:00,72.89,51.90059695632352,20.989403043676482,-20.989403043676482,28.795997744157642
2026-03-10 12:30:00,72.88,77.5248913155561,4.644891315556109,4.644891315556109,6.3733414542023805
2026-03-10 12:45:00,72.42,71.86176081083823,0.5582391891617675,-0.5582391891617675,0.7708356551414126
2026-03-10 13:00:00,73.05,69.51450739865427,3.535492601345723,-3.535492601345723,4.839825534493454
2026-03-10 13:15:00,72.08,73.56069417988026,1.4806941798802598,1.4806941798802598,2.054237179991521
2026-03-10 13:30:00,71.09,72.41667015928844,1.3266701592884402,1.3266701592884402,1.8661839086040248
2026-03-10 13:45:00,70.4,67.4598023084748,2.9401976915251993,-2.9401976915251993,4.176417116137824
2026-03-10 14:00:00,72.91,67.31550761800185,5.594492381998151,-5.594492381998151,7.673148135052353
2026-03-10 14:15:00,69.95,72.10336468684898,2.153364686848974,2.153364686848974,3.078434104452656
2026-03-10 14:30:00,70.39,67.06222095341367,3.327779046586329,-3.327779046586329,4.727630344239275
2026-03-10 14:45:00,70.52,70.9389551068134,0.4189551068133994,0.4189551068133994,0.5940940171191993
2026-03-10 15:00:00,68.85,68.38681918833358,0.4631808116664189,-0.4631808116664189,0.6727390049949584
2026-03-10 15:15:00,70.77,71.02431209176976,0.2543120917697621,0.2543120917697621,0.3593501316606766
2026-03-10 15:30:00,71.19,72.49062753076838,1.3006275307683808,1.3006275307683808,1.826980632811595
2026-03-10 15:45:00,73.25,73.40385246973636,0.15385246973636413,0.15385246973636413,0.21003749847916608
2026-03-10 16:00:00,71.94,72.56878193713672,0.628781937136722,0.628781937136722,0.8740365977152572
2026-03-10 16:15:00,73.92,79.25622369043032,5.336223690430316,5.336223690430316,7.21891723246908
2026-03-10 16:30:00,75.79,78.72713733414149,2.9371373341414824,2.9371373341414824,3.8753625747299862
2026-03-10 16:45:00,132.81,83.39769541877757,49.41230458122243,-49.41230458122243,37.20525879765819
2026-03-10 17:00:00,92.05,106.62583584914874,14.575835849148746,14.575835849148746,15.8346938520389
2026-03-10 17:15:00,119.44,103.144414539213,16.295585460786995,-16.295585460786995,13.64332327892981
2026-03-10 17:30:00,107.94,129.8315082577285,21.891508257728503,21.891508257728503,20.281182189101983
2026-03-10 17:45:00,156.71,116.90052507664015,39.80947492335986,-39.80947492335986,25.403276542229015
2026-03-10 18:00:00,114.46,124.69734419153932,10.237344191539322,10.237344191539322,8.94403643377508
2026-03-10 18:15:00,139.09,124.02344908112767,15.066550918872338,-15.066550918872338,10.83223151236611
2026-03-10 18:30:00,81.81,142.02798232011472,60.217982320114714,60.217982320114714,73.60711598098466
2026-03-10 18:45:00,186.53,87.29285575049347,99.23714424950653,-99.23714424950653,53.201706812571416
2026-03-10 19:00:00,167.81,146.34063511142222,21.469364888577786,-21.469364888577786,12.793853024634561
2026-03-10 19:15:00,146.01,160.1651983445212,14.15519834452121,14.15519834452121,9.69467724647246
2026-03-10 19:30:00,100.39,127.6904207892864,27.300420789286406,27.300420789286406,27.194362503578823
2026-03-10 19:45:00,89.76,94.28021055727511,4.520210557275107,4.520210557275107,5.035885145851442
2026-03-10 20:00:00,123.63,105.3933188655993,18.236681134400698,-18.236681134400698,14.751015924039908
2026-03-10 20:15:00,109.0,114.2189147025383,5.218914702538299,5.218914702538299,4.787995096016834
2026-03-10 20:30:00,104.91,100.15743395145309,4.75256604854691,-4.75256604854691,4.530136310404678
2026-03-10 20:45:00,90.96,95.80923096041803,4.849230960418041,4.849230960418041,5.331168543432669
2026-03-10 21:00:00,118.95,105.54280001576655,13.407199984233458,-13.407199984233458,11.271290350164401
2026-03-10 21:15:00,85.44,108.79045671459907,23.350456714599076,23.350456714599076,27.329654074558213
2026-03-10 21:30:00,80.47,77.55490615725871,2.9150938427412854,-2.9150938427412854,3.622584573773381
2026-03-10 21:45:00,77.98,73.96393552276955,4.016064477230458,-4.016064477230458,5.150121089675874
2026-03-10 22:00:00,77.07,90.05909546503312,12.989095465033131,12.989095465033131,16.85363344556481
2026-03-10 22:15:00,75.72,75.50343054302766,0.2165694569723371,-0.2165694569723371,0.2860135421450102
2026-03-10 22:30:00,73.9,71.88566562914629,2.0143343708537174,-2.0143343708537174,2.725756892552298
2026-03-10 22:45:00,71.79,70.38111849233098,1.4088815076690224,-1.4088815076690224,1.9625038139629254
2026-03-10 23:00:00,72.29,74.71669907029627,2.426699070296266,2.426699070296266,3.3568945037035833
2026-03-10 23:15:00,69.25,68.46114740607726,0.7888525939227407,-0.7888525939227407,1.1391373032943937
2026-03-10 23:30:00,66.72,62.86982048189233,3.850179518107666,-3.850179518107666,5.770652668466935
2026-03-10 23:45:00,63.47,61.278074102212145,2.191925897787854,-2.191925897787854,3.4534833200772352
2026-03-11 00:00:00,63.65,63.698078775027554,0.04807877502755531,0.04807877502755531,0.07553617324775111
2026-03-11 00:15:00,59.93,58.085466119882206,1.844533880117794,-1.844533880117794,3.077813865075347
2026-03-11 00:30:00,57.13,52.41090285774229,4.719097142257709,-4.719097142257709,8.260278417039952
2026-03-11 00:45:00,54.12,49.77223207644658,4.34776792355342,-4.34776792355342,8.033569555095573
2026-03-11 01:00:00,55.84,56.1399143485212,0.2999143485211988,0.2999143485211988,0.5370958867303723
2026-03-11 01:15:00,53.22,50.513763078253774,2.7062369217462248,-2.7062369217462248,5.084999757414933
2026-03-11 01:30:00,50.69,47.86891249655827,2.821087503441724,-2.821087503441724,5.565372751603861
2026-03-11 01:45:00,47.69,45.55801440360784,2.1319855963921555,-2.1319855963921555,4.470508600727762
2026-03-11 02:00:00,48.62,48.405156294116956,0.21484370588304103,-0.21484370588304103,0.4418833843360905
2026-03-11 02:15:00,46.6,44.28366148699776,2.3163385130022434,-2.3163385130022434,4.970683397629634
2026-03-11 02:30:00,43.18,42.79587135072496,0.3841286492750413,-0.3841286492750413,0.889598518710181
2026-03-11 02:45:00,42.66,39.85029052233625,2.809709477663745,-2.809709477663745,6.58628554102412
2026-03-11 03:00:00,41.84,41.778361616782774,0.06163838321722892,-0.06163838321722892,0.14731926803067935
2026-03-11 03:15:00,42.22,39.939528821871434,2.2804711781285647,-2.2804711781285647,5.401400104487361
2026-03-11 03:30:00,41.36,39.711694457202256,1.6483055427977433,-1.6483055427977433,3.9852647556699607
2026-03-11 03:45:00,41.12,40.126095132909484,0.9939048670905137,-0.9939048670905137,2.4170837619641934
2026-03-11 04:00:00,41.33,39.48327463117779,1.8467253688222058,-1.8467253688222058,4.468244190998703
2026-03-11 04:15:00,41.59,39.72618021761785,1.8638197823821514,-1.8638197823821514,4.4814131703967774
2026-03-11 04:30:00,40.71,41.62241842230993,0.9124184223099263,0.9124184223099263,2.241263571351733
2026-03-11 04:45:00,41.57,39.9277579995328,1.6422420004671991,-1.6422420004671991,3.9505459729654544
2026-03-11 05:00:00,39.04,42.6260479625929,3.5860479625929003,3.5860479625929003,9.185573439388232
2026-03-11 05:15:00,38.12,40.654292562488884,2.5342925624888863,2.5342925624888863,6.648196474309868
2026-03-11 05:30:00,39.21,39.21494694640096,0.004946946400956165,0.004946946400956165,0.012616542399364298
2026-03-11 05:45:00,43.13,43.50537930437003,0.3753793043700284,0.3753793043700284,0.8703438341446559
2026-03-11 06:00:00,33.99,41.88908244846468,7.899082448464675,7.899082448464675,23.239429879583337
2026-03-11 06:15:00,39.99,41.745215892540394,1.7552158925403916,1.7552158925403916,4.389136905849019
2026-03-11 06:30:00,35.25,44.324083026836874,9.074083026836874,9.074083026836874,25.74207877848535
2026-03-11 06:45:00,64.3,38.917227736395304,25.382772263604693,-25.382772263604693,39.47553945388694
2026-03-11 07:00:00,42.37,59.345190840112,16.975190840112,16.975190840112,40.06417380096829
2026-03-11 07:15:00,49.59,50.557267672746605,0.9672676727466012,0.9672676727466012,1.9505296496094064
2026-03-11 07:30:00,53.82,55.3361985116785,1.5161985116784962,1.5161985116784962,2.8171655211944278
2026-03-11 07:45:00,58.02,57.32561167917467,0.6943883208253325,-0.6943883208253325,1.1968085295712638
2026-03-11 08:00:00,66.37,56.963199488042356,9.406800511957648,-9.406800511957648,14.173271614019786
2026-03-11 08:15:00,66.95,65.40714966595232,1.5428503340476851,-1.5428503340476851,2.30448142046732
2026-03-11 08:30:00,65.63,69.11337081607647,3.483370816076473,3.483370816076473,5.307589155874724
2026-03-11 08:45:00,55.4,66.45831141849055,11.058311418490554,11.058311418490554,19.960850575599366
2026-03-11 09:00:00,71.11,58.89249975729572,12.217500242704283,-12.217500242704283,17.18112792981719
2026-03-11 09:15:00,64.04,64.43693877916877,0.39693877916876374,0.39693877916876374,0.6198294393667542
2026-03-11 09:30:00,60.1,58.248540266189934,1.8514597338100671,-1.8514597338100671,3.0806317853639755
2026-03-11 09:45:00,54.53,52.43515487474963,2.094845125250373,-2.094845125250373,3.8416377899027974
2026-03-11 10:00:00,64.89,56.16268541654074,8.727314583459261,-8.727314583459261,13.449398133711327
2026-03-11 10:15:00,59.13,59.22062145571118,0.09062145571117952,0.09062145571117952,0.1532579979343811
2026-03-11 10:30:00,52.93,49.64260051344141,3.2873994865585914,-3.2873994865585914,6.210843424239859
2026-03-11 10:45:00,24.85,44.53794917449211,19.68794917449211,19.68794917449211,79.2271564676883
2026-03-11 11:00:00,52.45,37.0958764697735,15.354123530226502,-15.354123530226502,29.27382886079736
2026-03-11 11:15:00,34.59,43.367107396676424,8.77710739667642,8.77710739667642,25.374695411764865
2026-03-11 11:30:00,27.6,30.03594176036507,2.4359417603650684,2.4359417603650684,8.825875623573594
2026-03-11 11:45:00,23.65,23.912460546274424,0.2624605462744256,0.2624605462744256,1.1097697047641801
2026-03-11 12:00:00,37.16,30.02102409669122,7.138975903308776,-7.138975903308776,19.211452398262253
2026-03-11 12:15:00,32.0,31.56158212715719,0.438417872842809,-0.438417872842809,1.3700558098195341
2026-03-11 12:30:00,29.16,27.07857585797877,2.0814241420212305,-2.0814241420212305,7.13794262908712
2026-03-11 12:45:00,26.36,24.975012717727953,1.3849872822720464,-1.3849872822720464,5.254124543743554
2026-03-11 13:00:00,32.13,26.44849894803484,5.681501051965164,-5.681501051965164,17.682853641881817
2026-03-11 13:15:00,31.9,28.575643216772697,3.3243567832273015,-3.3243567832273015,10.421180811960795
2026-03-11 13:30:00,30.12,27.088666536691704,3.0313334633082967,-3.0313334633082967,10.064187791057167
2026-03-11 13:45:00,26.12,28.712192326650186,2.592192326650185,2.592192326650185,9.92416626113523
2026-03-11 14:00:00,29.47,28.77574125595052,0.6942587440494776,-0.6942587440494776,2.3558151357018198
2026-03-11 14:15:00,29.43,28.238712538452322,1.1912874615476774,-1.1912874615476774,4.0478675537512805
2026-03-11 14:30:00,26.09,30.1022209212746,4.012220921274601,4.012220921274601,15.378385463743758
2026-03-11 14:45:00,28.92,27.922802210223104,0.997197789776898,-0.997197789776898,3.448125018311368
2026-03-11 15:00:00,24.15,27.075934611486858,2.925934611486859,2.925934611486859,12.115670767412636
2026-03-11 15:15:00,32.08,28.56290251728006,3.5170974827199366,-3.5170974827199366,10.963520489665623
2026-03-11 15:30:00,46.52,37.997231811578075,8.522768188421928,-8.522768188421928,18.32065349358425
2026-03-11 15:45:00,57.91,55.6370433426012,2.272956657398794,-2.272956657398794,3.9249812090294975
2026-03-11 16:00:00,47.17,53.99323874142557,6.82323874142557,6.82323874142557,14.465207964327941
2026-03-11 16:15:00,57.41,55.27071335871726,2.1392866412827374,-2.1392866412827374,3.726330959796948
2026-03-11 16:30:00,62.95,68.09419965998941,5.144199659989411,5.144199659989411,8.171881776442563
2026-03-11 16:45:00,67.41,73.64666151969278,6.236661519692788,6.236661519692788,9.251834189548209
2026-03-11 17:00:00,60.14,65.31739042988184,5.177390429881839,5.177390429881839,8.608896481198661
2026-03-11 17:15:00,66.7,66.90062997940895,0.20062997940894434,0.20062997940894434,0.3007945673178391
2026-03-11 17:30:00,66.45,74.96471576118603,8.514715761186025,8.514715761186025,12.813718033181107
2026-03-11 17:45:00,78.59,72.00252964236007,6.58747035763993,-6.58747035763993,8.382071858785102
2026-03-11 18:00:00,69.91,75.00955877393442,5.099558773934419,5.099558773934419,7.294462453139458
2026-03-11 18:15:00,77.34,74.54382023381511,2.796179766184892,-2.796179766184892,3.615437975214006
2026-03-11 18:30:00,79.9,81.68737286799507,1.7873728679950602,1.7873728679950602,2.237012322434214
2026-03-11 18:45:00,73.66,83.12120774409665,9.461207744096654,9.461207744096654,12.844430648455537
2026-03-11 19:00:00,71.59,78.14124956875887,6.5512495687588626,6.5512495687588626,9.151067854795619
2026-03-11 19:15:00,69.63,75.70526265672234,6.0752626567223444,6.0752626567223444,8.725064727088466
2026-03-11 19:30:00,68.7,70.56544261313313,1.8654426131331263,1.8654426131331263,2.715345831120332
2026-03-11 19:45:00,68.24,69.76865406257113,1.5286540625711353,1.5286540625711353,2.240114361327655
2026-03-11 20:00:00,69.81,70.49200531594053,0.682005315940529,0.682005315940529,0.9769450023937531
2026-03-11 20:15:00,68.96,67.42078771672675,1.539212283273244,-1.539212283273244,2.23203634128898
2026-03-11 20:30:00,68.28,66.65589297280239,1.62410702719761,-1.62410702719761,2.378598423274203
2026-03-11 20:45:00,67.42,65.70735353312523,1.712646466874773,-1.712646466874773,2.5402646714211308
2026-03-11 21:00:00,67.74,68.56260032317175,0.8226003231717556,0.8226003231717556,1.2143494405495443
2026-03-11 21:15:00,66.79,64.21842182415384,2.57157817584617,-2.57157817584617,3.850244254145422
2026-03-11 21:30:00,63.9,64.24002491321004,0.340024913210037,0.340024913210037,0.5321203566335422
2026-03-11 21:45:00,62.89,59.712648846039656,3.1773511539603447,-3.1773511539603447,5.0522358140212855
2026-03-11 22:00:00,62.94,63.536031160189104,0.5960311601891064,0.5960311601891064,0.9469830802657699
2026-03-11 22:15:00,62.53,59.52126351828579,3.008736481714209,-3.008736481714209,4.811668692783499
2026-03-11 22:30:00,61.88,59.41516721944759,2.4648327805524133,-2.4648327805524133,3.9832461873302383
2026-03-11 22:45:00,61.04,57.554067353354725,3.4859326466452742,-3.4859326466452742,5.710898737772423
2026-03-11 23:00:00,60.07,60.60621531842693,0.5362153184269332,0.5362153184269332,0.8926507566179884
2026-03-11 23:15:00,60.3,57.04489650264731,3.2551034973526853,-3.2551034973526853,5.39818149812748
2026-03-11 23:30:00,59.89,56.13148240563053,3.758517594369472,-3.758517594369472,6.275701338474635
2026-03-11 23:45:00,58.4,54.095395448622,4.304604551377999,-4.304604551377999,7.370898078200374
2026-03-12 00:00:00,57.96,55.85118796059929,2.1088120394007106,-2.1088120394007106,3.6383919996839036
2026-03-12 00:15:00,56.49,52.91368769086706,3.5763123091329447,-3.5763123091329447,6.330876696449243
2026-03-12 00:30:00,54.89,50.19450645904161,4.695493540958388,-4.695493540958388,8.554369567161038
2026-03-12 00:45:00,50.89,48.700835261225166,2.189164738774835,-2.189164738774835,4.301758097381124
2026-03-12 01:00:00,54.64,51.57781596765756,3.0621840323424436,-3.0621840323424436,5.604289854135332
2026-03-12 01:15:00,53.77,49.09549073419929,4.674509265800715,-4.674509265800715,8.693526462461318
2026-03-12 01:30:00,50.44,48.4792279678201,1.9607720321798965,-1.9607720321798965,3.8873354347869595
2026-03-12 01:45:00,45.4,44.39270939176549,1.0072906082345057,-1.0072906082345057,2.218701731382133
2026-03-12 02:00:00,49.32,45.44092120115175,3.879078798848248,-3.879078798848248,7.865123114754698
2026-03-12 02:15:00,43.45,42.79881734323422,0.6511826567657835,-0.6511826567657835,1.498694227339105
2026-03-12 02:30:00,42.58,35.910191620031625,6.669808379968373,-6.669808379968373,15.664180890856189
2026-03-12 02:45:00,25.17,36.79820344795819,11.628203447958185,11.628203447958185,46.198661048754765
2026-03-12 03:00:00,30.7,33.52300427495959,2.8230042749595903,2.8230042749595903,9.195453364837318
2026-03-12 03:15:00,13.23,25.355977826053376,12.125977826053376,12.125977826053376,91.6551542668317
2026-03-12 03:30:00,13.17,10.038238796751749,3.131761203248251,-3.131761203248251,23.77950619174783
2026-03-12 03:45:00,10.48,10.611982380880914,0.1319823808809133,0.1319823808809133,1.259373743198243
2026-03-12 04:00:00,12.0,12.601277151522737,0.6012771515227371,0.6012771515227371,5.0106425118026
2026-03-12 04:15:00,12.01,10.461653179267948,1.5483468207320517,-1.5483468207320517,12.892145643718528
2026-03-12 04:30:00,13.18,10.49657689247954,2.6834231075204595,-2.6834231075204595,20.35980958969927
2026-03-12 04:45:00,15.55,11.556865485061895,3.993134514938106,-3.993134514938106,25.679319988070137
2026-03-12 05:00:00,9.07,14.501993290779783,5.431993290779783,5.431993290779783,59.88966584215132
2026-03-12 05:15:00,12.01,12.810261302910742,0.8002613029107426,0.8002613029107426,6.663290893237583
2026-03-12 05:30:00,13.66,14.648598136476064,0.9885981364760639,0.9885981364760639,7.2371747006172535
2026-03-12 05:45:00,13.17,14.974447966719064,1.8044479667190636,1.8044479667190636,13.701198403242824
2026-03-12 06:00:00,11.94,13.605234255424005,1.6652342554240054,1.6652342554240054,13.946684388250935
2026-03-12 06:15:00,11.96,15.086666360992144,3.126666360992143,3.126666360992143,26.142693140177354
2026-03-12 06:30:00,30.73,15.34355318331534,15.38644681668466,-15.38644681668466,50.06978950858043
2026-03-12 06:45:00,25.08,42.034265443364994,16.954265443364996,16.954265443364996,67.60073671195227
2026-03-12 07:00:00,32.65,29.73761512029786,2.912384879702138,-2.912384879702138,8.920014672287877
2026-03-12 07:15:00,48.06,36.66139042580913,11.398609574190871,-11.398609574190871,23.717455965493784
2026-03-12 07:30:00,57.41,59.23107459255016,1.8210745925501612,1.8210745925501612,3.172051142361348
2026-03-12 07:45:00,61.01,66.63942390054207,5.629423900542072,5.629423900542072,9.227050988807676
2026-03-12 08:00:00,59.58,59.44604305282808,0.1339569471719173,-0.1339569471719173,0.22483542283243219
2026-03-12 08:15:00,61.66,62.8868020637464,1.2268020637464048,1.2268020637464048,1.9896238142234297
2026-03-12 08:30:00,64.01,63.88783753371797,0.12216246628203464,-0.12216246628203464,0.19084903042265947
2026-03-12 08:45:00,64.57,65.1975836839776,0.6275836839776048,0.6275836839776048,0.9719431225928041
2026-03-12 09:00:00,64.69,62.27183523291181,2.418164767088186,-2.418164767088186,3.7380812022064838
2026-03-12 09:15:00,63.98,61.41569779857612,2.564302201423878,-2.564302201423878,4.007974619168697
2026-03-12 09:30:00,62.09,59.89905810898419,2.190941891015811,-2.190941891015811,3.52865494561002
2026-03-12 09:45:00,57.31,55.13614176990398,2.173858230096023,-2.173858230096023,3.7931568524942496
2026-03-12 10:00:00,61.43,60.34472988495994,1.0852701150400605,-1.0852701150400605,1.766677677638424
2026-03-12 10:15:00,57.15,54.373369989493455,2.776630010506544,-2.776630010506544,4.858495121472604
2026-03-12 10:30:00,47.53,48.948280760721936,1.4182807607219345,1.4182807607219345,2.9839695579260237
2026-03-12 10:45:00,34.53,38.57059710149484,4.040597101494839,4.040597101494839,11.701699926086997
2026-03-12 11:00:00,52.48,42.25030549518188,10.22969450481812,-10.22969450481812,19.49255775513061
2026-03-12 11:15:00,27.07,44.825912634223656,17.755912634223655,17.755912634223655,65.5925821141405
2026-03-12 11:30:00,10.75,20.25595329455183,9.50595329455183,9.50595329455183,88.42746428164826
2026-03-12 11:45:00,6.0,8.86091277115998,2.8609127711599793,2.8609127711599793,47.68187157235439
2026-03-12 12:00:00,13.16,15.47694038312215,2.31694038312215,2.31694038312215,17.605928625097746
2026-03-12 12:15:00,11.98,12.27275152037017,0.29275152037016916,0.29275152037016916,2.44366858041305
2026-03-12 12:30:00,10.6,10.552441006569328,0.04755899343067149,-0.04755899343067149,0.4486697070186267
2026-03-12 12:45:00,9.72,8.92618944406351,0.7938105559364903,-0.7938105559364903,8.16677442663319
2026-03-12 13:00:00,10.9,9.647960629819831,1.252039370180169,-1.252039370180169,11.486598672607178
2026-03-12 13:15:00,9.99,9.443075979205627,0.5469240207943731,-0.5469240207943731,5.4747143748471405
2026-03-12 13:30:00,9.51,7.476945873525885,2.0330541264741147,-2.0330541264741147,21.378064276482355
2026-03-12 13:45:00,8.56,6.710066080942046,1.8499339190579542,-1.8499339190579542,21.611375034394907
2026-03-12 14:00:00,9.76,9.00976669631036,0.7502333036896403,-0.7502333036896403,7.686815848580757
2026-03-12 14:15:00,9.79,7.513764069097351,2.276235930902648,-2.276235930902648,23.250620004049523
2026-03-12 14:30:00,12.01,9.300462147933771,2.7095378520662283,-2.7095378520662283,22.560679654116836
2026-03-12 14:45:00,9.75,13.013561470801946,3.263561470801946,3.263561470801946,33.47242190848951
2026-03-12 15:00:00,10.07,10.019815956148284,0.05018404385171671,-0.05018404385171671,0.4983519252055358
2026-03-12 15:15:00,10.0,11.578403004218963,1.5784030042189627,1.5784030042189627,15.78402846378678
2026-03-12 15:30:00,13.0,10.935131681534703,2.0648683184652974,-2.0648683184652974,15.883601227917579
2026-03-12 15:45:00,9.76,14.41030518992911,4.65030518992911,4.65030518992911,47.646564687125654
2026-03-12 16:00:00,9.72,11.750779856262717,2.0307798562627166,2.0307798562627166,20.892794725666352
2026-03-12 16:15:00,11.97,12.119416665804497,0.14941666580449642,0.14941666580449642,1.2482594262481383
2026-03-12 16:30:00,25.01,14.784939206616874,10.225060793383127,-10.225060793383127,40.883887982983794
2026-03-12 16:45:00,86.39,32.99117504739716,53.398824952602844,-53.398824952602844,61.81134892289543
2026-03-12 17:00:00,40.39,65.11046001337262,24.720460013372616,24.720460013372616,61.204405549216546
2026-03-12 17:15:00,22.64,54.84009788885164,32.20009788885164,32.20009788885164,142.2265744990543
2026-03-12 17:30:00,48.03,31.406606187369583,16.623393812630418,-16.623393812630418,34.61043819805546
2026-03-12 17:45:00,80.0,68.58950523248852,11.41049476751148,-11.41049476751148,14.263118281100374
2026-03-12 18:00:00,38.03,66.26852090448315,28.238520904483153,28.238520904483153,74.25327415711389
2026-03-12 18:15:00,50.47,51.71959324195676,1.2495932419567595,1.2495932419567595,2.475912853571688
2026-03-12 18:30:00,196.76,61.62423367901714,135.13576632098284,-135.13576632098284,68.68050703099094
2026-03-12 18:45:00,76.72,178.8804213338952,102.16042133389521,102.16042133389521,133.16008863698428
2026-03-12 19:00:00,71.4,77.25535073702768,5.855350737027678,5.855350737027678,8.200771225518158
2026-03-12 19:15:00,74.19,71.90115981765682,2.288840182343179,-2.288840182343179,3.085106013603072
2026-03-12 19:30:00,69.92,88.7931424369653,18.873142436965296,18.873142436965296,26.99248021601901
2026-03-12 19:45:00,52.67,71.88891281291849,19.21891281291849,19.21891281291849,36.489296464829174
2026-03-12 20:00:00,86.4,70.84477986260725,15.555220137392752,-15.555220137392752,18.00372680249477
