datetime,price,predicted_price,abs_error,error,ape_pct
2026-03-27 07:15:00,156.04,164.73299,8.69298645019532,8.69298645019532,5.5709987147432285
2026-03-27 07:30:00,171.7,184.09467,12.394665527343761,12.394665527343761,7.218791761884592
2026-03-27 07:45:00,189.9,197.36688,7.466882324218744,7.466882324218744,3.93200752232684
2026-03-27 08:00:00,201.39,200.96515,0.42485107421873636,-0.42485107421873636,0.21095936844388635
2026-03-27 08:15:00,192.88,210.52371,17.64371215820313,17.64371215820313,9.147507292994637
2026-03-27 08:30:00,172.15,201.51996,29.369958496093744,29.369958496093744,17.060678667143165
2026-03-27 08:45:00,139.2,178.96864,39.768643188476574,39.768643188476574,28.569427372688438
2026-03-27 09:00:00,194.53,147.82092,46.7090771484375,-46.7090771484375,24.011246033169712
2026-03-27 09:15:00,128.51,204.4242,75.91419433593751,75.91419433593751,59.07259648681935
2026-03-27 09:30:00,112.31,116.633804,4.32380432128906,4.32380432128906,3.849883610355466
2026-03-27 09:45:00,93.99,104.19591,10.205907592773443,10.205907592773443,10.858503547386327
2026-03-27 10:00:00,50.06,95.9507,45.89069885253906,45.89069885253906,91.67139020340623
2026-03-27 10:15:00,41.75,44.39601,2.6460113525390625,2.6460113525390625,6.3377515908061
2026-03-27 10:30:00,73.22,35.635017,37.58498260498047,-37.58498260498047,51.33157892879634
2026-03-27 10:45:00,34.97,57.328316,22.358315734863282,22.358315734863282,63.935702303420825
2026-03-27 11:00:00,35.15,27.890427,7.259573364257811,-7.259573364257811,20.65312420405852
2026-03-27 11:15:00,30.0,23.094955,6.9050445556640625,-6.9050445556640625,23.01681441831973
2026-03-27 11:30:00,26.9,23.056839,3.843161010742186,-3.843161010742186,14.286843374995362
2026-03-27 11:45:00,23.0,19.357986,3.6420135498046875,-3.6420135498046875,15.834840832418603
2026-03-27 12:00:00,54.95,12.385063,42.564936828613284,-42.564936828613284,77.46121210919229
2026-03-27 12:15:00,47.77,32.377197,15.392802734375003,-15.392802734375003,32.22273898293408
2026-03-27 12:30:00,39.97,26.11116,13.858839721679686,-13.858839721679686,34.673103264820256
2026-03-27 12:45:00,26.84,21.387886,5.452113952636719,-5.452113952636719,20.313389528699044
2026-03-27 13:00:00,42.88,14.957146,27.922854309082034,-27.922854309082034,65.11859528427257
2026-03-27 13:15:00,37.67,25.673798,11.996202392578127,-11.996202392578127,31.84550590422901
2026-03-27 13:30:00,23.12,20.891838,2.2281619262695322,-2.2281619262695322,9.63737815698854
2026-03-27 13:45:00,20.42,10.240074,10.179925842285158,-10.179925842285158,49.85271960704193
2026-03-27 14:00:00,36.69,8.584656,28.105344238281248,-28.105344238281248,76.60218989441088
2026-03-27 14:15:00,36.26,24.265953,11.994046936035154,-11.994046936035154,33.07790017996733
2026-03-27 14:30:00,34.56,19.479073,15.080927429199221,-15.080927429199221,43.63694153017884
2026-03-27 14:45:00,34.65,20.815613,13.834387207031249,-13.834387207031249,39.92608025330576
2026-03-27 15:00:00,32.15,19.64138,12.508619689941405,-12.508619689941405,38.90705847860287
2026-03-27 15:15:00,37.37,28.186478,9.183522338867185,-9.183522338867185,24.57458414000895
2026-03-27 15:30:00,45.34,32.910248,12.429752197265628,-12.429752197265628,27.41453886881394
2026-03-27 15:45:00,68.71,43.543625,25.166375122070306,-25.166375122070306,36.62694623169968
2026-03-27 16:00:00,25.48,54.952805,29.472804565429687,29.472804565429687,115.6703430483762
2026-03-27 16:15:00,50.05,31.826591,18.22340850830078,-18.22340850830078,36.41040588251093
2026-03-27 16:30:00,54.94,54.562927,0.3770727539062477,-0.3770727539062477,0.6863355424879729
2026-03-27 16:45:00,61.78,68.17691,6.396910400390624,6.396910400390624,10.35433845394503
2026-03-27 17:00:00,54.07,65.88086,11.810859375,11.810859375,21.84364556420112
2026-03-27 17:15:00,89.46,71.7616,17.698403320312494,-17.698403320312494,19.783593921838314
2026-03-27 17:30:00,90.11,95.35295,5.242951049804688,5.242951049804688,5.818389736567296
2026-03-27 17:45:00,109.09,93.7776,15.312396850585941,-15.312396850585941,14.036480621707886
2026-03-27 18:00:00,95.39,103.49365,8.10365234375,8.10365234375,8.495284892333736
2026-03-27 18:15:00,137.58,104.38565,33.19434936523439,-33.19434936523439,24.127307111470646
2026-03-27 18:30:00,116.26,151.67006,35.41005920410156,35.41005920410156,30.457645707487615
2026-03-27 18:45:00,161.05,117.50432,43.545681762695324,-43.545681762695324,27.03861005421249
2026-03-27 19:00:00,134.29,155.1271,20.837105712890633,20.837105712890633,15.516498293041664
2026-03-27 19:15:00,146.85,138.55823,8.291772460937494,-8.291772460937494,5.64642315592323
2026-03-27 19:30:00,150.85,146.93828,3.911721801757807,-3.911721801757807,2.5931201695900596
2026-03-27 19:45:00,154.19,150.84041,3.3495916748046852,-3.3495916748046852,2.1723793067519894
2026-03-27 20:00:00,181.62,151.37605,30.243947143554692,-30.243947143554692,16.65232186820365
2026-03-27 20:15:00,165.84,190.65372,24.81371704101562,24.81371704101562,14.962443856362267
2026-03-27 20:30:00,146.13,171.8894,25.759404296875005,25.759404296875005,17.62773155450468
2026-03-27 20:45:00,132.35,128.6357,3.714303588867182,-3.714303588867182,2.806425055385668
2026-03-27 21:00:00,162.91,136.5947,26.31530395507812,-26.31530395507812,16.153277142928825
2026-03-27 21:15:00,121.19,164.36064,43.17064147949219,43.17064147949219,35.62227999279594
2026-03-27 21:30:00,132.76,114.071075,18.688924560546866,-18.688924560546866,14.077225383982084
2026-03-27 21:45:00,107.47,112.83342,5.363419799804689,5.363419799804689,4.990620405600153
2026-03-27 22:00:00,112.09,113.3753,1.2852975463867153,1.2852975463867153,1.1466656569899714
2026-03-27 22:15:00,110.72,107.91497,2.80502960205078,-2.80502960205078,2.5334443431325298
2026-03-27 22:30:00,108.56,107.24951,1.3104882812500023,-1.3104882812500023,1.2071557380051998
2026-03-27 22:45:00,99.22,103.31409,4.094086914062501,4.094086914062501,4.126271792783495
2026-03-27 23:00:00,111.37,100.19514,11.174862976074223,-11.174862976074223,10.033997374278755
2026-03-27 23:15:00,106.88,99.652054,7.227946166992183,-7.227946166992183,6.762674119915271
2026-03-27 23:30:00,104.51,98.53397,5.976026306152349,-5.976026306152349,5.718138215453992
2026-03-27 23:45:00,97.79,97.90583,0.115830383300775,0.115830383300775,0.11844808479015662
2026-03-28 00:00:00,101.54,95.39702,6.142981567382819,-6.142981567382819,6.049814365653609
2026-03-28 00:15:00,95.35,95.91399,0.5639862060546932,0.5639862060546932,0.5914905087989388
2026-03-28 00:30:00,78.0,92.185585,14.185585021972656,14.185585021972656,18.186647230905365
2026-03-28 00:45:00,59.04,82.650116,23.610115966796876,23.610115966796876,39.990033141762446
2026-03-28 01:00:00,97.61,68.38928,29.2207177734375,-29.2207177734375,29.93619247420917
2026-03-28 01:15:00,99.04,92.88406,6.155936279296881,-6.155936279296881,6.215606035077565
2026-03-28 01:30:00,94.25,92.510605,1.7393951416015625,-1.7393951416015625,1.8455120669988774
2026-03-28 01:45:00,89.64,88.36397,1.276032104492188,-1.276032104492188,1.4235074634729066
2026-03-28 02:00:00,96.0,85.01753,10.982467651367188,-10.982467651367188,11.440070351006755
2026-03-28 02:15:00,93.3,89.96985,3.330151367187497,-3.330151367187497,3.569294031612601
2026-03-28 02:30:00,91.64,86.7998,4.840202941894532,-4.840202941894532,5.281757844911559
2026-03-28 02:45:00,89.74,83.54081,6.199190368652339,-6.199190368652339,6.907945508772993
2026-03-28 03:00:00,92.09,85.05663,7.033367004394535,-7.033367004394535,7.637492592050829
2026-03-28 03:15:00,89.74,88.91287,0.8271276855468699,-0.8271276855468699,0.92169342136164
2026-03-28 03:30:00,88.87,87.5464,1.323598022460942,-1.323598022460942,1.4893642484160003
2026-03-28 03:45:00,89.64,86.970245,2.6697546386718756,-2.6697546386718756,2.978307238831775
2026-03-28 04:00:00,88.98,85.78235,3.197651367187504,-3.197651367187504,3.5936742315697474
2026-03-28 04:15:00,89.49,86.24611,3.2438909912109324,-3.2438909912109324,3.6248641803132093
2026-03-28 04:30:00,88.79,85.11309,3.6769094848632875,-3.6769094848632875,4.1411301311543935
2026-03-28 04:45:00,88.87,88.3287,0.5413027954101608,-0.5413027954101608,0.6090950706866323
2026-03-28 05:00:00,89.24,82.27731,6.96268676757812,-6.96268676757812,7.80220382065899
2026-03-28 05:15:00,90.25,83.22178,7.028221130371094,-7.028221130371094,7.787502551242182
2026-03-28 05:30:00,90.29,84.83882,5.451178588867194,-5.451178588867194,6.037411151282625
2026-03-28 05:45:00,91.89,84.9511,6.938896789550782,-6.938896789550782,7.5513077745540365
2026-03-28 06:00:00,90.33,80.54097,9.789030151367186,-9.789030151367186,10.836964511233855
2026-03-28 06:15:00,91.98,81.950424,10.029575805664066,-10.029575805664066,10.904083166583208
2026-03-28 06:30:00,95.03,84.53012,10.499879150390626,-10.499879150390626,11.049015089866858
2026-03-28 06:45:00,98.34,86.155045,12.184955444335941,-12.184955444335941,12.3906399434915
2026-03-28 07:00:00,91.16,87.58822,3.571781311035153,-3.571781311035153,3.918145317961496
2026-03-28 07:15:00,51.82,84.09667,32.27667205810547,32.27667205810547,62.28612781791624
2026-03-28 07:30:00,25.51,59.225933,33.71593307495117,33.71593307495117,132.16750981292066
2026-03-28 07:45:00,21.84,36.35116,14.511158142089844,14.511158142089844,66.44302874386243
2026-03-28 08:00:00,25.56,40.916954,15.356954040527345,15.356954040527345,60.08197746364464
2026-03-28 08:15:00,28.06,36.315155,8.255155029296876,8.255155029296876,29.419653368140924
2026-03-28 08:30:00,29.49,36.27117,6.78117156982422,6.78117156982422,22.994816344103278
2026-03-28 08:45:00,29.52,36.702705,7.182705383300782,7.182705383300782,24.3316569782663
2026-03-28 09:00:00,44.35,42.90915,1.4408508300781264,-1.4408508300781264,3.2488180328972853
2026-03-28 09:15:00,37.57,48.113968,10.543967895507812,10.543967895507812,28.064859235717915
2026-03-28 09:30:00,13.01,38.280037,25.270036926269533,25.270036926269533,194.23547258966033
2026-03-28 09:45:00,13.47,18.069824,4.599824218749999,4.599824218749999,34.14865536201519
2026-03-28 10:00:00,13.97,29.985329,16.015328674316407,16.015328674316407,114.64085560420796
2026-03-28 10:15:00,13.0,25.956871,12.956871032714844,12.956871032714844,99.66823104640412
2026-03-28 10:30:00,12.46,22.938835,10.478835144042968,10.478835144042968,84.09979376440634
2026-03-28 10:45:00,9.51,22.584206,13.074205627441406,13.074205627441406,137.4784884611622
2026-03-28 11:00:00,30.75,24.463058,6.2869415283203125,-6.2869415283203125,20.445337638591663
2026-03-28 11:15:00,11.71,38.34131,26.63130859375,26.63130859375,227.42362356544632
2026-03-28 11:30:00,8.91,20.24105,11.331050720214844,11.331050720214844,127.17227214918208
2026-03-28 11:45:00,6.36,18.215187,11.855187072753907,11.855187072753907,186.40228315614897
2026-03-28 12:00:00,9.23,20.942497,11.712497253417968,11.712497253417968,126.89594782728592
2026-03-28 12:15:00,8.25,14.75692,6.506919860839844,6.506919860839844,78.87174632875613
2026-03-28 12:30:00,7.33,12.318169,4.988168640136719,4.988168640136719,68.05140463332431
2026-03-28 12:45:00,6.68,12.673004,5.993004150390625,5.993004150390625,89.71561756338997
2026-03-28 13:00:00,7.2,11.832909,4.632908630371094,4.632908630371094,64.34594426266182
2026-03-28 13:15:00,5.71,11.098167,5.388167419433594,5.388167419433594,94.36368609101108
2026-03-28 13:30:00,6.74,11.485855,4.745855102539062,4.745855102539062,70.41327000602911
2026-03-28 13:45:00,8.56,13.807358,5.247357788085937,5.247357788085937,61.30090157800142
2026-03-28 14:00:00,6.4,12.378563,5.978562927246093,5.978562927246093,93.41503114212159
2026-03-28 14:15:00,6.7,9.422096,2.722096252441406,2.722096252441406,40.628296211320055
2026-03-28 14:30:00,8.55,12.931671,4.381671142578124,4.381671142578124,51.247609708795636
2026-03-28 14:45:00,9.99,17.156418,7.166417846679687,7.166417846679687,71.73590720040657
2026-03-28 15:00:00,5.0,10.044991,5.044990539550781,5.044990539550781,100.8997906110575
2026-03-28 15:15:00,5.5,11.429626,5.92962646484375,5.92962646484375,107.81137066781896
2026-03-28 15:30:00,9.69,16.072098,6.382097778320313,6.382097778320313,65.86271537351043
2026-03-28 15:45:00,17.79,26.497475,8.707474670410157,8.707474670410157,48.94589196712331
2026-03-28 16:00:00,21.12,26.168129,5.048128967285155,5.048128967285155,23.902124660340473
2026-03-28 16:15:00,35.42,56.08925,20.66924865722656,20.66924865722656,58.35473764449234
2026-03-28 16:30:00,60.19,57.89234,2.2976583862304665,-2.2976583862304665,3.8173423293853523
2026-03-28 16:45:00,78.83,77.842735,0.9872647094726545,-0.9872647094726545,1.2523971799425127
2026-03-28 17:00:00,55.72,82.164825,26.444825439453126,26.444825439453126,47.46020273663155
2026-03-28 17:15:00,68.71,80.05546,11.345458068847663,11.345458068847663,16.51209125851659
2026-03-28 17:30:00,96.57,89.319855,7.250145263671868,-7.250145263671868,7.507657852951528
2026-03-28 17:45:00,188.97,98.55933,90.41066619873047,-90.41066619873047,47.843925342801086
2026-03-28 18:00:00,114.0,175.29572,61.29571533203125,61.29571533203125,53.76817087223644
2026-03-28 18:15:00,370.18,121.334335,248.84566467285157,-248.84566467285157,67.22288184143463
2026-03-28 18:30:00,139.0,338.8493,199.84930419921875,199.84930419921875,143.77647680680144
2026-03-28 18:45:00,250.08,126.1979,123.88210113525392,-123.88210113525392,49.53698841965932
2026-03-28 19:00:00,189.19,239.91797,50.72796875,50.72796875,26.81323985510207
2026-03-28 19:15:00,234.21,236.29433,2.0843267822265545,2.0843267822265545,0.8899392738683923
2026-03-28 19:30:00,252.07,239.85233,12.217674560546868,-12.217674560546868,4.846937165103938
2026-03-28 19:45:00,245.05,234.3523,10.697705078125011,-10.697705078125011,4.365519295845671
2026-03-28 20:00:00,300.01,245.8021,54.207906494140616,-54.207906494140616,18.068699814490724
2026-03-28 20:15:00,250.08,296.55295,46.47294799804686,46.47294799804686,18.583232490488857
2026-03-28 20:30:00,245.04,239.37286,5.667136230468742,-5.667136230468742,2.3127392292447557
2026-03-28 20:45:00,165.63,227.39618,61.766179199218755,61.766179199218755,37.29166142987511
2026-03-28 21:00:00,300.07,165.18846,134.88153869628906,-134.88153869628906,44.95002440990063
2026-03-28 21:15:00,250.06,278.4763,28.416287841796873,28.416287841796873,11.363787782195871
2026-03-28 21:30:00,230.69,234.30981,3.6198144531250023,3.6198144531250023,1.569124989134229
2026-03-28 21:45:00,164.21,201.20483,36.99483398437499,36.99483398437499,22.528977382062735
2026-03-28 22:00:00,187.48,169.56558,17.914417724609365,-17.914417724609365,9.555375308862606
2026-03-28 22:15:00,132.89,189.65936,56.769362792968764,56.769362792968764,42.719062657670364
2026-03-28 22:30:00,129.49,123.638855,5.851145019531259,-5.851145019531259,4.518607594675405
2026-03-28 22:45:00,125.9,116.1266,9.773397827148443,-9.773397827148443,7.762825853471156
2026-03-28 23:00:00,129.29,123.857994,5.432005920410148,-5.432005920410148,4.201412234817871
2026-03-28 23:15:00,129.32,112.46623,16.853767700195306,-16.853767700195306,13.032607152698143
2026-03-28 23:30:00,188.94,111.809586,77.13041442871094,-77.13041442871094,40.822702456062196
2026-03-28 23:45:00,164.2,174.26761,10.067608642578136,10.067608642578136,6.131308514777742
2026-03-29 00:00:00,129.29,132.4166,3.126595458984383,3.126595458984383,2.41828094578202
2026-03-29 00:15:00,129.32,104.952484,24.367515869140618,-24.367515869140618,18.842805196963013
2026-03-29 00:30:00,188.94,109.46379,79.47620910644531,-79.47620910644531,42.06425779919696
2026-03-29 00:45:00,164.2,163.59006,0.6099426269531136,-0.6099426269531136,0.3714632297432895
2026-03-29 01:00:00,164.2,125.54433,38.655673217773426,-38.655673217773426,23.54182276635518
2026-03-29 01:15:00,118.05,118.00128,0.04871826171874716,-0.04871826171874716,0.041269175185138
2026-03-29 01:30:00,120.92,103.72725,17.19275085449219,-17.19275085449219,14.218285405482414
2026-03-29 01:45:00,109.35,104.842285,4.507714843749994,-4.507714843749994,4.122281483792574
2026-03-29 02:00:00,125.88,100.36514,25.51485717773437,-25.51485717773437,20.26919047906138
2026-03-29 02:15:00,120.23,100.85353,19.37646911621094,-19.37646911621094,16.116168140272194
2026-03-29 02:30:00,109.17,102.32978,6.8402194213867205,-6.8402194213867205,6.265658476440539
2026-03-29 02:45:00,106.56,95.75798,10.802019653320315,-10.802019653320315,10.13703036031345
2026-03-29 04:00:00,112.65,102.37978,10.270216369628912,-10.270216369628912,9.116925236093794
2026-03-29 04:15:00,108.23,98.04437,10.185627441406254,-10.185627441406254,9.411094287439076
2026-03-29 04:30:00,107.1,98.10973,8.990266418457026,-8.990266418457026,8.394272954728569
2026-03-29 04:45:00,107.29,92.82486,14.465140380859381,-14.465140380859381,13.482281895830518
2026-03-29 05:00:00,104.02,94.17505,9.844951171874996,-9.844951171874996,9.464479020602006
2026-03-29 05:15:00,104.27,95.093025,9.176974792480465,-9.176974792480465,8.8011649606491
2026-03-29 05:30:00,106.14,94.622986,11.51701416015625,-11.51701416015625,10.850776381805622
2026-03-29 05:45:00,105.97,95.68749,10.28250762939453,-10.28250762939453,9.703224999870038
2026-03-29 06:00:00,115.62,89.50373,26.116269226074223,-26.116269226074223,22.588020238880834
2026-03-29 06:15:00,109.21,96.73375,12.476250610351556,-12.476250610351556,11.424091654711694
2026-03-29 06:30:00,109.8,96.46342,13.336582946777341,-13.336582946777341,12.146250296279453
2026-03-29 06:45:00,109.99,96.06614,13.923860778808589,-13.923860778808589,12.659205975285506
2026-03-29 07:00:00,108.39,93.030975,15.359024658203126,-15.359024658203126,14.170149014209462
2026-03-29 07:15:00,109.74,94.932495,14.807504882812495,-14.807504882812495,13.493261115254132
2026-03-29 07:30:00,108.4,94.91481,13.485189819335943,-13.485189819335943,12.440211895695409
2026-03-29 07:45:00,108.09,95.538574,12.551425781250003,-12.551425781250003,11.612013752548677
2026-03-29 08:00:00,179.5,95.61833,83.88166809082031,-83.88166809082031,46.73073405209636
2026-03-29 08:15:00,105.3,153.63103,48.33102722167969,48.33102722167969,45.89841098071755
2026-03-29 08:30:00,113.59,96.72969,16.86030944824219,-16.86030944824219,14.843128180131092
2026-03-29 08:45:00,117.8,90.956406,26.84359436035156,-26.84359436035156,22.78743135184826
2026-03-29 09:00:00,119.67,101.136795,18.53320495605469,-18.53320495605469,15.486926381871335
2026-03-29 09:15:00,104.87,91.280174,13.58982574462891,-13.58982574462891,12.95873521029995
2026-03-29 09:30:00,103.1,80.13571,22.96428833007812,-22.96428833007812,22.273800298099047
2026-03-29 09:45:00,102.46,79.910934,22.549065551757806,-22.549065551757806,22.00767649002639
2026-03-29 10:00:00,109.69,83.42497,26.26502746582031,-26.26502746582031,23.944778217132402
2026-03-29 10:15:00,112.95,76.16081,36.789187622070315,-36.789187622070315,32.57121495914844
2026-03-29 10:30:00,98.23,78.98038,19.24962280273438,-19.24962280273438,19.59648030822516
2026-03-29 10:45:00,79.14,70.232544,8.9074560546875,-8.9074560546875,11.25531455917912
2026-03-29 11:00:00,61.37,67.5457,6.17570007324219,6.17570007324219,10.063060082469594
2026-03-29 11:15:00,54.98,54.507088,0.4729122924804656,-0.4729122924804656,0.8601532991613907
2026-03-29 11:30:00,48.35,50.822006,2.472006225585936,2.472006225585936,5.112732522148109
2026-03-29 11:45:00,43.74,42.72294,1.0170614624023457,-1.0170614624023457,2.3252433451072525
2026-03-29 12:00:00,53.44,38.378082,15.061917724609373,-15.061917724609373,28.184725753671625
2026-03-29 12:15:00,47.07,44.32596,2.7440417480468753,-2.7440417480468753,5.829704036009847
2026-03-29 12:30:00,43.7,39.82753,3.8724700927734403,-3.8724700927734403,8.861487423703812
2026-03-29 12:45:00,26.88,36.499916,9.619916076660157,9.619916076660157,35.78837692997168
2026-03-29 13:00:00,44.08,27.28756,16.792440490722655,-16.792440490722655,38.09537229983878
2026-03-29 13:15:00,32.51,41.092026,8.58202575683594,8.58202575683594,26.398109790387092
2026-03-29 13:30:00,23.29,30.682571,7.392571411132813,7.392571411132813,31.74139585108997
2026-03-29 13:45:00,10.05,22.045044,11.9950439453125,11.9950439453125,119.35365922165082
2026-03-29 14:00:00,24.86,15.474838,9.385161743164062,-9.385161743164062,37.75205698167133
2026-03-29 14:15:00,11.65,24.89621,13.246209716796875,13.246209716796875,113.70136119985634
2026-03-29 14:30:00,8.24,16.130394,7.8903939819335935,7.8903939819335935,95.75719689759254
2026-03-29 14:45:00,6.06,13.061691,7.001691284179688,7.001691284179688,115.53944106906397
2026-03-29 15:00:00,23.92,9.736977,14.183023376464845,-14.183023376464845,59.29357350973707
2026-03-29 15:15:00,14.45,25.217209,10.767208862304688,10.767208862304688,74.51355098386976
2026-03-29 15:30:00,8.26,22.905075,14.645075073242188,14.645075073242188,177.3011295427469
2026-03-29 15:45:00,8.73,24.485825,15.755824584960937,15.755824584960937,180.4790696468527
2026-03-29 16:00:00,8.84,15.829964,6.989963684082031,6.989963684082031,79.07197843169965
2026-03-29 16:15:00,9.53,19.347313,9.817312927246094,9.817312927246094,103.01481528959017
2026-03-29 16:30:00,9.99,21.784752,11.794751892089844,11.794751892089844,118.0655726870282
2026-03-29 16:45:00,9.96,27.478287,17.51828674316406,17.51828674316406,175.88639542469988
2026-03-29 17:00:00,8.93,29.704468,20.7744677734375,20.7744677734375,232.63679112060012
2026-03-29 17:15:00,10.35,35.473053,25.123052978515624,25.123052978515624,242.7347879339879
2026-03-29 17:30:00,10.38,37.88231,27.502308959960935,27.502308959960935,264.95478141053104
2026-03-29 17:45:00,11.07,38.734505,27.66450469970703,27.66450469970703,249.90516893094258
2026-03-29 18:00:00,9.57,42.24286,32.67285888671875,32.67285888671875,341.4091480943288
2026-03-29 18:15:00,25.5,50.46527,24.96527099609375,24.96527099609375,97.90301967475902
2026-03-29 18:30:00,13.85,58.121284,44.27128448486328,44.27128448486328,319.6482403493204
2026-03-29 18:45:00,27.67,42.153175,14.483175354003905,14.483175354003905,52.34251836132533
2026-03-29 19:00:00,15.27,55.412888,40.14288757324219,40.14288757324219,262.8872622421059
2026-03-29 19:15:00,50.64,49.279922,1.360077514648438,-1.360077514648438,2.685777029602425
2026-03-29 19:30:00,111.9,72.57672,39.323278808593756,-39.323278808593756,35.14144634243011
2026-03-29 19:45:00,168.87,104.13487,64.73512756347657,-64.73512756347657,38.3342969030222
2026-03-29 20:00:00,102.69,137.74765,35.05765014648438,35.05765014648438,34.13930256606423
2026-03-29 20:15:00,107.35,102.85884,4.491159057617182,-4.491159057617182,4.183660005384799
2026-03-29 20:30:00,116.9,108.53921,8.360792541503912,-8.360792541503912,7.152089366965798
2026-03-29 20:45:00,133.06,117.059,16.001001892089846,-16.001001892089846,12.02540340585887
2026-03-29 21:00:00,136.82,111.62096,25.199043579101556,-25.199043579101556,18.41766071840736
2026-03-29 21:15:00,144.22,111.63594,32.584059448242186,-32.584059448242186,22.593301360635955
2026-03-29 21:30:00,153.63,120.31699,33.31300628662109,-33.31300628662109,21.683919852751345
2026-03-29 21:45:00,158.37,126.27073,32.0992709350586,-32.0992709350586,20.26852985563762
2026-03-29 22:00:00,156.78,148.91394,7.866059570312501,-7.866059570312501,5.017259548501024
2026-03-29 22:15:00,147.69,136.34567,11.344327392578123,-11.344327392578123,7.681174971742416
2026-03-29 22:30:00,105.61,125.09626,19.486260070800782,19.486260070800782,18.451150351566405
2026-03-29 22:45:00,69.93,91.612045,21.68204528808593,21.68204528808593,31.005355323941618
2026-03-29 23:00:00,152.55,75.174736,77.37526397705079,-77.37526397705079,50.72124776783894
2026-03-29 23:15:00,132.56,130.17091,2.3890863037109398,-2.3890863037109398,1.802267867900016
2026-03-29 23:30:00,123.76,108.8691,14.890897521972661,-14.890897521972661,12.032076116396171
2026-03-29 23:45:00,73.15,96.970695,23.820695495605463,23.820695495605463,32.564176582315376
2026-03-30 00:00:00,146.8,77.69638,69.10361938476564,-69.10361938476564,47.07330988694314
2026-03-30 00:15:00,130.19,124.56297,5.62702697753906,-5.62702697753906,4.322165246422466
2026-03-30 00:30:00,117.69,102.25542,15.43458312988281,-15.43458312988281,13.114608716744602
2026-03-30 00:45:00,108.23,92.526794,15.703205566406254,-15.703205566406254,14.509105997704145
2026-03-30 01:00:00,110.14,98.50607,11.633927001953126,-11.633927001953126,10.562853546690205
2026-03-30 01:15:00,107.15,98.8134,8.336599731445318,-8.336599731445318,7.780307656222344
2026-03-30 01:30:00,107.62,97.12632,10.493680114746098,-10.493680114746098,9.750678328599994
2026-03-30 01:45:00,115.09,95.9353,19.154697265625003,-19.154697265625003,16.643233208091644
2026-03-30 02:00:00,98.54,102.75417,4.2141732788085875,4.2141732788085875,4.276611767853125
2026-03-30 02:15:00,70.31,95.37042,25.060422363281248,25.060422363281248,35.64275637441855
2026-03-30 02:30:00,44.13,69.40695,25.276951904296872,25.276951904296872,57.27838507027651
2026-03-30 02:45:00,38.91,61.753967,22.843967285156253,22.843967285156253,58.70975764086014
2026-03-30 03:00:00,34.8,52.02948,17.229479980468753,17.229479980468753,49.50999852117462
2026-03-30 03:15:00,49.33,58.574017,9.244016571044924,9.244016571044924,18.739137205865706
2026-03-30 03:30:00,40.02,73.4557,33.43570373535156,33.43570373535156,83.54748350793784
2026-03-30 03:45:00,35.9,63.59348,27.693479156494142,27.693479156494142,77.14060831500854
2026-03-30 04:00:00,48.07,58.802536,10.732536010742187,10.732536010742187,22.326889510033894
2026-03-30 04:15:00,40.09,78.1221,38.03210083007812,38.03210083007812,94.86679940486438
2026-03-30 04:30:00,40.46,68.280785,27.820784606933593,27.820784606933593,68.7612059301076
2026-03-30 04:45:00,61.21,73.32124,12.111243286132812,12.111243286132812,19.786379820730296
2026-03-30 05:00:00,40.95,81.822975,40.8729751586914,40.8729751586914,99.81190271202045
2026-03-30 05:15:00,48.16,68.24342,20.083423461914066,20.083423461914066,41.70145981083777
2026-03-30 05:30:00,34.56,66.22757,31.667569580078123,31.667569580078123,91.63069636507859
2026-03-30 05:45:00,45.65,55.162827,9.512826538085939,9.512826538085939,20.83861189419457
2026-03-30 06:00:00,36.43,61.340298,24.91029769897461,24.91029769897461,68.37852598185383
2026-03-30 06:15:00,40.36,55.296738,14.936737670898438,14.936737670898438,37.00876437267293
2026-03-30 06:30:00,66.94,52.632942,14.307057800292966,-14.307057800292966,21.372957255099188
2026-03-30 06:45:00,260.3,84.842804,175.4571960449219,-175.4571960449219,67.40576080325174
2026-03-30 07:00:00,167.58,214.59601,47.01600830078124,47.01600830078124,28.05585870642239
2026-03-30 07:15:00,325.07,149.00221,176.06778747558593,-176.06778747558593,54.16303778692453
2026-03-30 07:30:00,484.83,286.86493,197.96507080078123,-197.96507080078123,40.83185248282134
2026-03-30 07:45:00,704.17,446.82947,257.34053222656246,-257.34053222656246,36.54522797919682
2026-03-30 08:00:00,315.91,566.394,250.48398193359372,250.48398193359372,79.28966513902601
2026-03-30 08:15:00,379.78,234.79353,144.98646667480466,-144.98646667480466,38.176435381810606
2026-03-30 08:30:00,847.02,334.9176,512.1023974609375,-512.1023974609375,60.459304013641294
2026-03-30 08:45:00,373.01,719.2454,346.23542236328126,346.23542236328126,92.82202124207423
2026-03-30 09:00:00,462.94,268.55725,194.3827490234375,-194.3827490234375,41.988756340681284
2026-03-30 09:15:00,315.9,302.95004,12.949957275390602,-12.949957275390602,4.099385006140157
2026-03-30 09:30:00,183.97,342.2414,158.27139404296875,158.27139404296875,86.03108832019235
2026-03-30 09:45:00,147.97,128.41066,19.559340209960936,-19.559340209960936,13.218449738309413
2026-03-30 10:00:00,150.57,142.26894,8.30106384277343,-8.30106384277343,5.513092772559277
2026-03-30 10:15:00,134.65,130.27182,4.378179931640631,-4.378179931640631,3.251526104066372
2026-03-30 10:30:00,98.16,123.78996,25.62996276855469,25.62996276855469,26.110393752496698
