datetime,price,predicted_price,abs_error,error,ape_pct
2026-03-09 23:15:00,78.15,79.11140965373478,0.9614096537347763,0.9614096537347763,1.230210673618259
2026-03-09 23:30:00,74.58,74.8595077327129,0.27950773271290075,0.27950773271290075,0.37477571596291714
2026-03-09 23:45:00,70.9,70.26040618009807,0.6395938199019326,-0.6395938199019326,0.902106926489229
2026-03-10 00:00:00,73.13,75.77274580375072,2.642745803750728,2.642745803750728,3.6137642111487573
2026-03-10 00:15:00,70.54,70.84133674023235,0.3013367402323439,0.3013367402323439,0.4271856194506488
2026-03-10 00:30:00,68.91,66.59363419791292,2.316365802087077,-2.316365802087077,3.3614363205234565
2026-03-10 00:45:00,67.13,62.624483618855116,4.505516381144879,-4.505516381144879,6.7116286519121005
2026-03-10 01:00:00,73.33,67.66093130655878,5.669068693441218,-5.669068693441218,7.730899517431097
2026-03-10 01:15:00,71.99,69.46408207954158,2.5259179204584115,-2.5259179204584115,3.508706605599869
2026-03-10 01:30:00,71.43,67.97838224034682,3.451617759653189,-3.451617759653189,4.83216815250106
2026-03-10 01:45:00,70.67,67.25089977793365,3.419100222066348,-3.419100222066348,4.838121089125707
2026-03-10 02:00:00,72.19,69.36294248490753,2.827057515092463,-2.827057515092463,3.91613447282327
2026-03-10 02:15:00,71.35,69.23899310638443,2.111006893615567,-2.111006893615567,2.9586641401947102
2026-03-10 02:30:00,70.28,68.03698281264893,2.2430171873510716,-2.2430171873510716,3.1915440458674316
2026-03-10 02:45:00,68.5,67.07835800827195,1.4216419917280518,-1.4216419917280518,2.075389738648401
2026-03-10 03:00:00,69.94,66.03801139580432,3.9019886041956795,-3.9019886041956795,5.579051398920741
2026-03-10 03:15:00,69.75,67.16743096963916,2.582569030360844,-2.582569030360844,3.7026078757487673
2026-03-10 03:30:00,69.7,65.61072009511935,4.089279904880655,-4.089279904880655,5.866972519671348
2026-03-10 03:45:00,69.14,67.66508145214348,1.474918547856518,-1.474918547856518,2.133234779467993
2026-03-10 04:00:00,68.63,65.76398159610642,2.8660184038935768,-2.8660184038935768,4.17604307465124
2026-03-10 04:15:00,68.81,66.8861371281043,1.9238628718957074,-1.9238628718957074,2.795905891493458
2026-03-10 04:30:00,69.6,69.55343102511722,0.04656897488277423,-0.04656897488277423,0.06690944570931003
2026-03-10 04:45:00,70.26,69.97778376872662,0.2822162312733809,-0.2822162312733809,0.4016741065423283
2026-03-10 05:00:00,66.62,71.0988483425886,4.478848342588591,4.478848342588591,6.722978497986801
2026-03-10 05:15:00,68.35,72.27023841735192,3.920238417351925,3.920238417351925,5.735535274318321
2026-03-10 05:30:00,70.52,73.36458267497616,2.8445826749761665,2.8445826749761665,4.033724666249178
2026-03-10 05:45:00,72.4,78.09673590637459,5.696735906374585,5.696735906374585,7.86841965150606
2026-03-10 06:00:00,70.29,73.50166728935257,3.2116672893525617,3.2116672893525617,4.569166657648164
2026-03-10 06:15:00,72.44,76.55168381676397,4.111683816763971,4.111683816763971,5.675985311988016
2026-03-10 06:30:00,110.14,79.52425619946516,30.615743800534844,-30.615743800534844,27.797115963831203
2026-03-10 06:45:00,121.66,119.79433984447849,1.8656601555215104,-1.8656601555215104,1.5335033208831803
2026-03-10 07:00:00,123.09,107.53974254724575,15.550257452754252,-15.550257452754252,12.63324179577694
2026-03-10 07:15:00,148.19,119.34332371687097,28.846676283129028,-28.846676283129028,19.466007212678964
2026-03-10 07:30:00,156.18,140.49569720849817,15.684302791501835,-15.684302791501835,10.042452741117497
2026-03-10 07:45:00,146.7,153.78827031886215,7.088270318862158,7.088270318862158,4.8318134086871325
2026-03-10 08:00:00,138.28,132.25109005921462,6.028909940785383,-6.028909940785383,4.359929054950891
2026-03-10 08:15:00,134.7,137.746286589766,3.046286589765998,3.046286589765998,2.2615341998148897
2026-03-10 08:30:00,120.41,130.10938323573976,9.69938323573976,9.69938323573976,8.055297031132621
2026-03-10 08:45:00,114.89,116.0532927824911,1.163292782491098,1.163292782491098,1.0125274369969741
2026-03-10 09:00:00,126.93,124.36492598315486,2.565074016845145,-2.565074016845145,2.0208571627169096
2026-03-10 09:15:00,99.91,117.04441801722247,17.134418017222472,17.134418017222472,17.149852713165796
2026-03-10 09:30:00,35.43,94.36628657721548,58.936286577215476,58.936286577215476,166.34570960699514
2026-03-10 09:45:00,79.41,39.55571936925203,39.854280630747965,-39.854280630747965,50.18798656197973
2026-03-10 10:00:00,95.17,88.54138597694072,6.628614023059285,-6.628614023059285,6.965024643699735
2026-03-10 10:15:00,79.61,87.85099846107994,8.24099846107994,8.24099846107994,10.351712545613385
2026-03-10 10:30:00,50.73,73.91688391367043,23.186883913670435,23.186883913670435,45.70645270373726
2026-03-10 10:45:00,34.43,49.067866024677535,14.637866024677535,14.637866024677535,42.51485797133011
2026-03-10 11:00:00,37.36,51.0055815876255,13.6455815876255,13.6455815876255,36.52457500636979
2026-03-10 11:15:00,50.91,39.84671992869989,11.063280071300106,-11.063280071300106,21.731054515791715
2026-03-10 11:30:00,40.05,51.54732063359169,11.497320633591691,11.497320633591691,28.70741659554938
2026-03-10 11:45:00,41.63,38.999093612157495,2.630906387842508,-2.630906387842508,6.319736547309975
2026-03-10 12:00:00,52.51,43.824609379114825,8.685390620885173,-8.685390620885173,16.540450305619252
2026-03-10 12:15:00,72.89,51.27045430482631,21.61954569517369,-21.61954569517369,29.66050953295184
2026-03-10 12:30:00,72.88,74.01887869205592,1.1388786920559255,1.1388786920559255,1.5626765593155325
2026-03-10 12:45:00,72.42,71.2325523720526,1.1874476279474067,-1.1874476279474067,1.639668063450326
2026-03-10 13:00:00,73.05,68.3340705787072,4.715929421292799,-4.715929421292799,6.455755450698487
2026-03-10 13:15:00,72.08,72.11434418713854,0.0343441871385437,0.0343441871385437,0.0476473177886661
2026-03-10 13:30:00,71.09,71.58512176890736,0.49512176890735304,0.49512176890735304,0.6964717427804693
2026-03-10 13:45:00,70.4,68.50849639731128,1.8915036026887293,-1.8915036026887293,2.686794852018154
2026-03-10 14:00:00,72.91,67.78592209190839,5.124077908091607,-5.124077908091607,7.027949304364442
2026-03-10 14:15:00,69.95,71.48694369721336,1.5369436972133599,1.5369436972133599,2.197203252668088
2026-03-10 14:30:00,70.39,68.27088881537824,2.119111184621758,-2.119111184621758,3.0105287036744866
2026-03-10 14:45:00,70.52,72.36207997229766,1.8420799722976682,1.8420799722976682,2.612138324129729
2026-03-10 15:00:00,68.85,70.10838270551848,1.2583827055184855,1.2583827055184855,1.8277163213381589
2026-03-10 15:15:00,70.77,69.87810862364238,0.89189137635762,-0.89189137635762,1.260267576310505
2026-03-10 15:30:00,71.19,72.94352544918462,1.7535254491846217,1.7535254491846217,2.463162557315629
2026-03-10 15:45:00,73.25,75.8665877037909,2.6165877037908984,2.6165877037908984,3.5721333352485534
2026-03-10 16:00:00,71.94,73.78070673404275,1.8407067340427545,1.8407067340427545,2.558669319510789
2026-03-10 16:15:00,73.92,78.4440107132892,4.524010713289201,4.524010713289201,6.1201442804217505
2026-03-10 16:30:00,75.79,77.24773852925264,1.4577385292526372,1.4577385292526372,1.9233916216106621
2026-03-10 16:45:00,132.81,83.97335956949956,48.83664043050044,-48.83664043050044,36.771809398977744
2026-03-10 17:00:00,92.05,104.97447748087356,12.924477480873563,12.924477480873563,14.040714112402414
2026-03-10 17:15:00,119.44,101.83001635341495,17.60998364658505,-17.60998364658505,14.743790605448046
2026-03-10 17:30:00,107.94,124.99980232660648,17.059802326606487,17.059802326606487,15.804893615487819
2026-03-10 17:45:00,156.71,118.40180236098928,38.30819763901073,-38.30819763901073,24.445279429875523
2026-03-10 18:00:00,114.46,126.35874808434463,11.898748084344632,11.898748084344632,10.395551267158064
2026-03-10 18:15:00,139.09,120.78885891223204,18.30114108776796,-18.30114108776796,13.157769038888684
2026-03-10 18:30:00,81.81,139.36666791815708,57.556667918157075,57.556667918157075,70.35407311406472
2026-03-10 18:45:00,186.53,89.15552889752188,97.37447110247813,-97.37447110247813,52.203115091645834
2026-03-10 19:00:00,167.81,150.15771513240705,17.652284867592954,-17.652284867592954,10.519209083130244
2026-03-10 19:15:00,146.01,160.14000612551828,14.130006125518292,14.130006125518292,9.677423483832655
2026-03-10 19:30:00,100.39,126.10767725159343,25.71767725159343,25.71767725159343,25.617767701380366
2026-03-10 19:45:00,89.76,97.28147837765374,7.521478377653736,7.521478377653736,8.379543553763703
2026-03-10 20:00:00,123.63,107.81719556048975,15.812804439510245,-15.812804439510245,12.790426523987689
2026-03-10 20:15:00,109.0,114.69362333653068,5.693623336530678,5.693623336530678,5.223507600271194
2026-03-10 20:30:00,104.91,100.19164876981836,4.718351230181639,-4.718351230181639,4.497522814990384
2026-03-10 20:45:00,90.96,98.44383788820792,7.48383788820793,7.48383788820793,8.227614122616304
2026-03-10 21:00:00,118.95,104.59302279051565,14.356977209484356,-14.356977209484356,12.069757956104898
2026-03-10 21:15:00,85.44,108.69929285694518,23.25929285694518,23.25929285694518,27.22295480420837
2026-03-10 21:30:00,80.47,78.95040306837132,1.5195969316286835,-1.5195969316286835,1.8884017804705677
2026-03-10 21:45:00,77.98,77.39044610470908,0.5895538952909192,-0.5895538952909192,0.7560321720064087
2026-03-10 22:00:00,77.07,89.26872121371969,12.198721213719693,12.198721213719693,15.828105690201944
2026-03-10 22:15:00,75.72,73.92850947396929,1.7914905260307137,-1.7914905260307137,2.3659409698511675
2026-03-10 22:30:00,73.9,70.6392634619816,3.2607365380184063,-3.2607365380184063,4.412363320561263
2026-03-10 22:45:00,71.79,69.4422515818503,2.347748418149706,-2.347748418149706,3.2703000215165146
2026-03-10 23:00:00,72.29,72.59129281106534,0.3012928110653377,0.3012928110653377,0.41678352040047373
2026-03-10 23:15:00,69.25,68.98796507860271,0.26203492139728723,-0.26203492139728723,0.3783897727269163
2026-03-10 23:30:00,66.72,64.15140689160823,2.5685931083917666,-2.5685931083917666,3.8498097570348757
2026-03-10 23:45:00,63.47,61.82517771353315,1.644822286466848,-1.644822286466848,2.5914956050919993
2026-03-11 00:00:00,63.65,64.11879634218246,0.4687963421824648,0.4687963421824648,0.7365221285424093
2026-03-11 00:15:00,59.93,58.823604581088254,1.1063954189117453,-1.1063954189117453,1.846146171283637
2026-03-11 00:30:00,57.13,53.62204597619848,3.507954023801524,-3.507954023801524,6.140301001922833
2026-03-11 00:45:00,54.12,52.476824125283,1.643175874716995,-1.643175874716995,3.0361711832137535
2026-03-11 01:00:00,55.84,56.938071823504636,1.0980718235046325,1.0980718235046325,1.9664609667622186
2026-03-11 01:15:00,53.22,51.87010258228823,1.349897417711766,-1.349897417711766,2.5364475617198243
2026-03-11 01:30:00,50.69,49.98296632341893,0.7070336765810694,-0.7070336765810694,1.3948188254742182
2026-03-11 01:45:00,47.69,47.78113296978866,0.09113296978866003,0.09113296978866003,0.19109450173561549
2026-03-11 02:00:00,48.62,49.56977148813911,0.9497714881391133,0.9497714881391133,1.9534583887382342
2026-03-11 02:15:00,46.6,45.6413250570013,0.958674942998698,-0.958674942998698,2.0572423228031647
2026-03-11 02:30:00,43.18,43.49402763743319,0.31402763743319184,0.31402763743319184,0.7272525015300297
2026-03-11 02:45:00,42.66,41.51564455917661,1.1443554408233894,-1.1443554408233894,2.6825021425184437
2026-03-11 03:00:00,41.84,42.86943908366106,1.0294390836610532,1.0294390836610532,2.4604184011875456
2026-03-11 03:15:00,42.22,40.895302826807985,1.324697173192014,-1.324697173192014,3.137605736181802
2026-03-11 03:30:00,41.36,40.737455712364,0.6225442876359963,-0.6225442876359963,1.5051844114703874
2026-03-11 03:45:00,41.12,40.95152940229679,0.16847059770320527,-0.16847059770320527,0.4097047509877378
2026-03-11 04:00:00,41.33,38.11444921400473,3.2155507859952692,-3.2155507859952692,7.78018559930659
2026-03-11 04:15:00,41.59,40.48983291245477,1.1001670875452305,-1.1001670875452305,2.645268240184054
2026-03-11 04:30:00,40.71,40.201888752576224,0.508111247423777,-0.508111247423777,1.2481238883383399
2026-03-11 04:45:00,41.57,39.99310471488366,1.5768952851163434,-1.5768952851163434,3.793349163297695
2026-03-11 05:00:00,39.04,39.730918608423806,0.6909186084238073,0.6909186084238073,1.7697709803434873
2026-03-11 05:15:00,38.12,39.635659085303516,1.5156590853035183,1.5156590853035183,3.976020581173433
2026-03-11 05:30:00,39.21,37.77704717924925,1.4329528207507494,-1.4329528207507494,3.654559510852217
2026-03-11 05:45:00,43.13,39.666237513662026,3.463762486337977,-3.463762486337977,8.030981697259818
2026-03-11 06:00:00,33.99,41.131551363582794,7.141551363582792,7.141551363582792,21.010741846058764
2026-03-11 06:15:00,39.99,34.7810160823695,5.208983917630505,-5.208983917630505,13.025715897407716
2026-03-11 06:30:00,35.25,41.21851853885972,5.968518538859719,5.968518538859719,16.931967005787374
2026-03-11 06:45:00,64.3,34.71420187684424,29.585798123155755,-29.585798123155755,46.01212700316405
2026-03-11 07:00:00,42.37,58.808595972137006,16.43859597213701,16.43859597213701,38.79772382383708
2026-03-11 07:15:00,49.59,48.66428830343436,0.9257116965656422,-0.9257116965656422,1.866730546276138
2026-03-11 07:30:00,53.82,53.772152075788114,0.04784792421188655,-0.04784792421188655,0.08890361078195921
2026-03-11 07:45:00,58.02,58.975127554706326,0.9551275547063227,0.9551275547063227,1.6462039611242385
2026-03-11 08:00:00,66.37,57.19296927422036,9.177030725779645,-9.177030725779645,13.827076371114783
2026-03-11 08:15:00,66.95,66.20679971779641,0.7432002822035884,-0.7432002822035884,1.1100825557920282
2026-03-11 08:30:00,65.63,66.96117763419288,1.3311776341928834,1.3311776341928834,2.0283065883129936
2026-03-11 08:45:00,55.4,62.94205942960363,7.542059429603633,7.542059429603633,13.613825439468194
2026-03-11 09:00:00,71.11,59.95268721962105,11.157312780378952,-11.157312780378952,15.690216036389806
2026-03-11 09:15:00,64.04,67.0720254905509,3.032025490550893,3.032025490550893,4.734580642106631
2026-03-11 09:30:00,60.1,59.22177343214665,0.8782265678533534,-0.8782265678533534,1.4612754629627267
2026-03-11 09:45:00,54.53,56.2387464030741,1.7087464030741017,1.7087464030741017,3.133589531887413
2026-03-11 10:00:00,64.89,57.336012733269364,7.553987266730637,-7.553987266730637,11.641219217627437
2026-03-11 10:15:00,59.13,58.83535332533591,0.29464667466409367,-0.29464667466409367,0.4983031788957583
2026-03-11 10:30:00,52.93,53.10328769750488,0.1732876975048825,0.1732876975048825,0.3273903159474388
2026-03-11 10:45:00,24.85,47.11452467759097,22.26452467759097,22.26452467759097,89.59566914138541
2026-03-11 11:00:00,52.45,34.326100085585566,18.123899914414437,-18.123899914414437,34.554622628919375
2026-03-11 11:15:00,34.59,44.29791164668714,9.707911646687137,9.707911646687137,28.065658762736483
2026-03-11 11:30:00,27.6,26.693287231539934,0.9067127684600678,-0.9067127684600678,3.285191071044047
2026-03-11 11:45:00,23.65,21.467640296831636,2.1823597031683626,-2.1823597031683626,9.227736198270616
2026-03-11 12:00:00,37.16,26.281478103893775,10.878521896106221,-10.878521896106221,29.274815940145487
2026-03-11 12:15:00,32.0,29.308061646710648,2.691938353289352,-2.691938353289352,8.412307091144628
2026-03-11 12:30:00,29.16,24.86530860427354,4.29469139572646,-4.29469139572646,14.728022114013164
2026-03-11 12:45:00,26.36,24.114202273522583,2.2457977264774165,-2.2457977264774165,8.5197179107748
2026-03-11 13:00:00,32.13,26.447515890652898,5.682484109347104,-5.682484109347104,17.68591326638024
2026-03-11 13:15:00,31.9,27.31867085581343,4.581329144186569,-4.581329144186569,14.361532917151221
2026-03-11 13:30:00,30.12,29.0310689968697,1.0889310031303019,-1.0889310031303019,3.6153086553028393
2026-03-11 13:45:00,26.12,28.29531497094853,2.1753149709485307,2.1753149709485307,8.328158069169026
2026-03-11 14:00:00,29.47,28.481321504078853,0.9886784959211461,-0.9886784959211461,3.354864141067203
2026-03-11 14:15:00,29.43,28.422437340129864,1.0075626598701355,-1.0075626598701355,3.4235903011696647
2026-03-11 14:30:00,26.09,28.33471260081485,2.24471260081485,2.24471260081485,8.603727538434553
2026-03-11 14:45:00,28.92,27.64849738679901,1.2715026132009903,-1.2715026132009903,4.396620225569806
2026-03-11 15:00:00,24.15,27.596878608298844,3.446878608298846,3.446878608298846,14.272788677312459
2026-03-11 15:15:00,32.08,26.0539080469059,6.026091953094099,-6.026091953094099,18.78457532808088
2026-03-11 15:30:00,46.52,33.062185629831866,13.457814370168137,-13.457814370168137,28.92909303713931
2026-03-11 15:45:00,57.91,51.76407801954061,6.145921980459384,-6.145921980459384,10.612885294993148
2026-03-11 16:00:00,47.17,51.57885340240812,4.40885340240812,4.40885340240812,9.346731628027992
2026-03-11 16:15:00,57.41,53.2768005396995,4.133199460300496,-4.133199460300496,7.199441540334578
2026-03-11 16:30:00,62.95,66.11124162306925,3.1612416230692446,3.1612416230692446,5.021829345275538
2026-03-11 16:45:00,67.41,71.63488414514241,4.224884145142411,4.224884145142411,6.2674441217445045
2026-03-11 17:00:00,60.14,64.20661826876741,4.066618268767414,4.066618268767414,6.761919190469275
2026-03-11 17:15:00,66.7,64.57965065112529,2.1203493488747114,-2.1203493488747114,3.1789345083738625
2026-03-11 17:30:00,66.45,72.84982084965526,6.399820849655256,6.399820849655256,9.631031983965292
2026-03-11 17:45:00,78.59,69.41499582980039,9.175004170199614,-9.175004170199614,11.674518454580008
2026-03-11 18:00:00,69.91,73.07481094267648,3.164810942676482,3.164810942676482,4.526978826214696
2026-03-11 18:15:00,77.34,74.11429235689097,3.2257076431090326,-3.2257076431090326,4.170814069564122
2026-03-11 18:30:00,79.9,78.85980142618081,1.0401985738191968,-1.0401985738191968,1.301875545432342
2026-03-11 18:45:00,73.66,82.87053378895013,9.21053378895013,9.21053378895013,12.504118468516081
2026-03-11 19:00:00,71.59,76.99779181526868,5.407791815268681,5.407791815268681,7.55383676453459
2026-03-11 19:15:00,69.63,73.71856167978059,4.088561679780597,4.088561679780597,5.871839180040507
2026-03-11 19:30:00,68.7,69.37738517785844,0.6773851778584401,0.6773851778584401,0.9860046113513741
2026-03-11 19:45:00,68.24,67.71411341812929,0.5258865818707079,-0.5258865818707079,0.7706426936756756
2026-03-11 20:00:00,69.81,70.45747384255708,0.6474738425570763,0.6474738425570763,0.9274800648650274
2026-03-11 20:15:00,68.96,68.63178628373463,0.3282137162653669,-0.3282137162653669,0.47594795752013824
2026-03-11 20:30:00,68.28,67.08521458080847,1.1947854191915326,-1.1947854191915326,1.7498321641669756
2026-03-11 20:45:00,67.42,65.7388761380237,1.6811238619763031,-1.6811238619763031,2.4935091027012937
2026-03-11 21:00:00,67.74,68.68677771445586,0.9467777144558625,0.9467777144558625,1.3976641577785962
2026-03-11 21:15:00,66.79,66.52917780467183,0.2608221953281742,-0.2608221953281742,0.3905108420767566
2026-03-11 21:30:00,63.9,65.23246532670838,1.3324653267083804,1.3324653267083804,2.085235220431969
2026-03-11 21:45:00,62.89,62.59835784730046,0.29164215269953786,-0.29164215269953786,0.46373373837207904
2026-03-11 22:00:00,62.94,65.37757112344724,2.437571123447242,2.437571123447242,3.872848879438756
2026-03-11 22:15:00,62.53,62.97141201137622,0.4414120113762223,0.4414120113762223,0.7059203651319665
2026-03-11 22:30:00,61.88,63.04583787177137,1.165837871771366,1.165837871771366,1.88403014371536
2026-03-11 22:45:00,61.04,60.32725512869222,0.7127448713077769,-0.7127448713077769,1.1676685118464807
2026-03-11 23:00:00,60.07,62.98071558592795,2.910715585927953,2.910715585927953,4.845539433115629
2026-03-11 23:15:00,60.3,59.875653317038115,0.4243466829618825,-0.4243466829618825,0.7037258307207699
2026-03-11 23:30:00,59.89,58.96292978809832,0.9270702119016789,-0.9270702119016789,1.5479549113744029
2026-03-11 23:45:00,58.4,57.34223564557296,1.0577643544270359,-1.0577643544270359,1.811240301908618
2026-03-12 00:00:00,57.96,58.598099945656166,0.6380999456561653,0.6380999456561653,1.1009315642630257
2026-03-12 00:15:00,56.49,55.001760209037236,1.4882397909627656,-1.4882397909627656,2.634518967281954
2026-03-12 00:30:00,54.89,53.21856176141462,1.671438238585381,-1.671438238585381,3.0450686976401786
2026-03-12 00:45:00,50.89,51.38754243257885,0.49754243257884667,0.49754243257884667,0.9776821041501781
2026-03-12 01:00:00,54.64,51.993284472594596,2.646715527405405,-2.646715527405405,4.843915591080251
2026-03-12 01:15:00,53.77,49.8087207590963,3.9612792409037,-3.9612792409037,7.367080467236183
2026-03-12 01:30:00,50.44,50.03989128751082,0.40010871248917823,-0.40010871248917823,0.7932369241808268
2026-03-12 01:45:00,45.4,45.6936307812019,0.2936307812018981,0.2936307812018981,0.6467638210005725
2026-03-12 02:00:00,49.32,45.51681380064862,3.80318619935138,-3.80318619935138,7.711245178911047
2026-03-12 02:15:00,43.45,43.05971844081207,0.39028155918793317,-0.39028155918793317,0.8982314158932544
2026-03-12 02:30:00,42.58,38.783148391555045,3.7968516084449533,-3.7968516084449533,8.916983370772945
2026-03-12 02:45:00,25.17,38.6832647774319,13.5132647774319,13.5132647774319,53.68797870700084
2026-03-12 03:00:00,30.7,31.473931058376024,0.773931058376025,0.773931058376025,2.5209479907705052
2026-03-12 03:15:00,13.23,27.498865169756236,14.268865169756236,14.268865169756236,107.8523362904979
2026-03-12 03:30:00,13.17,10.323293436682036,2.846706563317964,-2.846706563317964,21.61508236269659
2026-03-12 03:45:00,10.48,10.999273403944992,0.5192734039449913,0.5192734039449913,4.954898419809228
2026-03-12 04:00:00,12.0,13.373320794666942,1.3733207946669417,1.3733207946669417,11.44433900186293
2026-03-12 04:15:00,12.01,9.813986215567363,2.196013784432637,-2.196013784432637,18.284875949907388
2026-03-12 04:30:00,13.18,10.782898471968197,2.3971015280318024,-2.3971015280318024,18.18741537297154
2026-03-12 04:45:00,15.55,12.273188005435394,3.276811994564607,-3.276811994564607,21.072744590592677
2026-03-12 05:00:00,9.07,13.55724844419316,4.48724844419316,4.48724844419316,49.47351653206169
2026-03-12 05:15:00,12.01,11.675146270631197,0.33485372936880253,-0.33485372936880253,2.788124075666626
2026-03-12 05:30:00,13.66,13.789302020504213,0.12930202050421258,0.12930202050421258,0.9465740193153176
2026-03-12 05:45:00,13.17,15.537277393516451,2.367277393516451,2.367277393516451,17.974770036209193
2026-03-12 06:00:00,11.94,15.312702955966223,3.372702955966224,3.372702955966224,28.247091067799946
2026-03-12 06:15:00,11.96,13.555747344074787,1.5957473440747858,1.5957473440747858,13.342367982032657
2026-03-12 06:30:00,30.73,14.554513364496115,16.175486635503887,-16.175486635503887,52.637442593978065
2026-03-12 06:45:00,25.08,37.479586667441964,12.399586667441966,12.399586667441966,49.44013625614276
2026-03-12 07:00:00,32.65,29.231836510748114,3.418163489251885,-3.418163489251885,10.469106843984125
2026-03-12 07:15:00,48.06,35.03996177851391,13.02003822148609,-13.02003822148609,27.091215044889594
2026-03-12 07:30:00,57.41,57.86979634349147,0.459796343491476,0.459796343491476,0.8008993824812441
2026-03-12 07:45:00,61.01,65.33873280308018,4.328732803080179,4.328732803080179,7.095120032992917
2026-03-12 08:00:00,59.58,60.88830677201632,1.3083067720163228,1.3083067720163228,2.1958824270854294
2026-03-12 08:15:00,61.66,63.98770137247763,2.327701372477634,2.327701372477634,3.7750589275495376
2026-03-12 08:30:00,64.01,63.871058106725734,0.13894189327427142,-0.13894189327427142,0.21706278878869475
2026-03-12 08:45:00,64.57,64.23878171114666,0.3312182888533357,-0.3312182888533357,0.5129600181566294
2026-03-12 09:00:00,64.69,65.13901612903581,0.4490161290358117,0.4490161290358117,0.6941043779483196
2026-03-12 09:15:00,63.98,60.490559785030264,3.489440214969733,-3.489440214969733,5.453954611488257
2026-03-12 09:30:00,62.09,59.02972355595038,3.06027644404962,-3.06027644404962,4.928774995590063
2026-03-12 09:45:00,57.31,54.815299891752886,2.494700108247116,-2.494700108247116,4.352992609871209
2026-03-12 10:00:00,61.43,56.002606183821555,5.427393816178444,-5.427393816178444,8.835086647936803
2026-03-12 10:15:00,57.15,53.820520908292465,3.329479091707533,-3.329479091707533,5.825860076026129
2026-03-12 10:30:00,47.53,51.00913421553607,3.479134215536071,3.479134215536071,7.319869855538339
2026-03-12 10:45:00,34.53,38.3831117147281,3.853111714728101,3.853111714728101,11.158736180540803
2026-03-12 11:00:00,52.48,38.257698569708175,14.222301430291822,-14.222301430291822,27.100421416325478
2026-03-12 11:15:00,27.07,44.015513406437755,16.945513406437755,16.945513406437755,62.598865092165134
2026-03-12 11:30:00,10.75,20.078720774255455,9.328720774255455,9.328720774255455,86.77878982760518
2026-03-12 11:45:00,6.0,5.8336824801675595,0.16631751983244047,-0.16631751983244047,2.7719582018809743
2026-03-12 12:00:00,13.16,12.1029380489936,1.0570619510063999,-1.0570619510063999,8.032385035581683
2026-03-12 12:15:00,11.98,8.487324856100871,3.4926751438991293,-3.4926751438991293,29.1542141265191
2026-03-12 12:30:00,10.6,6.8363898300857855,3.763610169914214,-3.763610169914214,35.50575297034608
2026-03-12 12:45:00,9.72,6.692054517523516,3.0279454824764844,-3.0279454824764844,31.151699289706702
2026-03-12 13:00:00,10.9,8.326316302591598,2.573683697408402,-2.573683697408402,23.611774874226178
2026-03-12 13:15:00,9.99,8.328454120311878,1.6615458796881217,-1.6615458796881217,16.632089222895193
2026-03-12 13:30:00,9.51,6.823236355338348,2.686763644661652,-2.686763644661652,28.251980674467358
2026-03-12 13:45:00,8.56,7.090700031401219,1.469299968598781,-1.469299968598781,17.16471725410758
2026-03-12 14:00:00,9.76,7.017562903236022,2.742437096763978,-2.742437096763978,28.09873786656352
2026-03-12 14:15:00,9.79,6.698126221903035,3.0918737780969643,-3.0918737780969643,31.581955692312647
2026-03-12 14:30:00,12.01,7.441030806610181,4.568969193389819,-4.568969193389819,38.043037576681456
2026-03-12 14:45:00,9.75,13.06193229101574,3.31193229101574,3.31193229101574,33.96853283415807
2026-03-12 15:00:00,10.07,10.045648192329065,0.0243518076709357,-0.0243518076709357,0.2418252755976459
2026-03-12 15:15:00,10.0,9.085576152163904,0.9144238478360958,-0.9144238478360958,9.144237563937201
2026-03-12 15:30:00,13.0,9.856436655136038,3.1435633448639617,-3.1435633448639617,24.18125463885704
2026-03-12 15:45:00,9.76,15.242242717212028,5.482242717212028,5.482242717212028,56.17051388839026
2026-03-12 16:00:00,9.72,10.78976604264145,1.069766042641449,1.069766042641449,11.005822351679274
2026-03-12 16:15:00,11.97,10.726152672001144,1.243847327998857,-1.243847327998857,10.391371963952695
2026-03-12 16:30:00,25.01,19.4165591968761,5.593440803123901,-5.593440803123901,22.364816391346405
2026-03-12 16:45:00,86.39,32.51905803680772,53.87094196319228,-53.87094196319228,62.357843893522215
2026-03-12 17:00:00,40.39,68.57661944671665,28.186619446716648,28.186619446716648,69.78613208431624
2026-03-12 17:15:00,22.64,51.39767661170755,28.757676611707552,28.757676611707552,127.02153419387017
2026-03-12 17:30:00,48.03,28.1023693856097,19.927630614390303,-19.927630614390303,41.48996502080086
2026-03-12 17:45:00,80.0,65.94642427337203,14.053575726627969,-14.053575726627969,17.566969438697843
2026-03-12 18:00:00,38.03,72.35596182198492,34.32596182198492,34.32596182198492,90.26021803676765
2026-03-12 18:15:00,50.47,48.67119278702267,1.79880721297733,-1.79880721297733,3.564111704648728
2026-03-12 18:30:00,196.76,58.42854632089246,138.33145367910754,-138.33145367910754,70.30466201263515
2026-03-12 18:45:00,76.72,169.21672571600118,92.49672571600118,92.49672571600118,120.5640309050585
2026-03-12 19:00:00,71.4,78.61242525983243,7.212425259832429,7.212425259832429,10.101435796663964
2026-03-12 19:15:00,74.19,69.9411598804786,4.248840119521404,-4.248840119521404,5.7269713738397225
2026-03-12 19:30:00,69.92,92.22444487665565,22.30444487665565,22.30444487665565,31.89994931014897
2026-03-12 19:45:00,52.67,69.8561897867569,17.1861897867569,17.1861897867569,32.62994011858268
