datetime,price,predicted_price,abs_error,error,ape_pct
2026-03-09 16:15:00,98.53,97.11965632159287,1.4103436784071306,-1.4103436784071306,1.431385023945276
2026-03-09 16:30:00,100.73,108.51911405462417,7.789114054624164,7.789114054624164,7.732665519008745
2026-03-09 16:45:00,107.55,112.30092534515352,4.750925345153519,4.750925345153519,4.417410786591735
2026-03-09 17:00:00,96.64,106.7661878681899,10.126187868189902,10.126187868189902,10.478257205512552
2026-03-09 17:15:00,118.72,113.91333326140035,4.806666738599645,-4.806666738599645,4.048742164851941
2026-03-09 17:30:00,135.29,143.23195344669142,7.9419534466914286,7.9419534466914286,5.870318122542869
2026-03-09 17:45:00,149.65,161.5704872278107,11.920487227810696,11.920487227810696,7.965577780257211
2026-03-09 18:00:00,125.03,144.5829826393335,19.552982639333493,19.552982639333493,15.638632714506251
2026-03-09 18:15:00,157.8,139.2065174263576,18.593482573642405,-18.593482573642405,11.782941987207215
2026-03-09 18:30:00,192.25,177.30310901193428,14.946890988065718,-14.946890988065718,7.774715688072073
2026-03-09 18:45:00,247.59,199.54910595050146,48.04089404949855,-48.04089404949855,19.40340637968597
2026-03-09 19:00:00,210.16,212.28688182987543,2.1268818298754297,2.1268818298754297,1.0120297962291263
2026-03-09 19:15:00,235.55,201.50731651093602,34.04268348906399,-34.04268348906399,14.452423410969967
2026-03-09 19:30:00,218.57,227.28899810490768,8.718998104907683,8.718998104907683,3.9891101546491203
2026-03-09 19:45:00,189.14,210.61745586972506,21.477455869725077,21.477455869725077,11.35532185480166
2026-03-09 20:00:00,189.1,192.6712630453026,3.571263045302601,3.571263045302601,1.8885579198397788
2026-03-09 20:15:00,150.46,177.33168250894053,26.871682508940523,26.871682508940523,17.859685185659757
2026-03-09 20:30:00,118.34,151.876899773097,33.53689977309699,33.53689977309699,28.33944523381996
2026-03-09 20:45:00,93.0,107.61481799057508,14.614817990575077,14.614817990575077,15.714857885404838
2026-03-09 21:00:00,158.61,146.98928529374712,11.620714706252897,-11.620714706252897,7.3265964522961555
2026-03-09 21:15:00,121.62,136.69466526135838,15.074665261358376,15.074665261358376,12.394889933735797
2026-03-09 21:30:00,95.69,106.71976769569727,11.029767695697274,11.029767695697274,11.526562420766695
2026-03-09 21:45:00,85.0,92.29100536753285,7.291005367532847,7.291005367532847,8.577653272654489
2026-03-09 22:00:00,105.19,122.0779318411886,16.887931841188603,16.887931841188603,16.054693108319874
2026-03-09 22:15:00,95.61,107.51819852954276,11.908198529542759,11.908198529542759,12.454971660906853
2026-03-09 22:30:00,85.2,90.1001464800237,4.900146480023693,4.900146480023693,5.751345566326569
2026-03-09 22:45:00,77.07,78.03750189735689,0.9675018973568967,0.9675018973568967,1.2553547227239517
2026-03-09 23:00:00,82.21,97.7101837278394,15.5001837278394,15.5001837278394,18.854377252518706
2026-03-09 23:15:00,78.15,81.05645718311062,2.906457183110618,2.906457183110618,3.7190750427637456
2026-03-09 23:30:00,74.58,75.11120302690027,0.5312030269002719,0.5312030269002719,0.7122593453709821
2026-03-09 23:45:00,70.9,72.75462479847906,1.8546247984790512,1.8546247984790512,2.615831836841654
2026-03-10 00:00:00,73.13,80.67382452504461,7.543824525044613,7.543824525044613,10.315635747146528
2026-03-10 00:15:00,70.54,74.1934471867224,3.6534471867223886,3.6534471867223886,5.1792559327046055
2026-03-10 00:30:00,68.91,71.63826563388719,2.7282656338871902,2.7282656338871902,3.959172245385964
2026-03-10 00:45:00,67.13,70.69831471609554,3.568314716095543,3.568314716095543,5.315529067392005
2026-03-10 01:00:00,73.33,74.81614297364973,1.4861429736497342,1.4861429736497342,2.0266506932813684
2026-03-10 01:15:00,71.99,72.19014636242278,0.20014636242278527,0.20014636242278527,0.2780196689020539
2026-03-10 01:30:00,71.43,69.95092362745164,1.4790763725483629,-1.4790763725483629,2.070665479268806
2026-03-10 01:45:00,70.67,68.54231685522542,2.127683144774579,-2.127683144774579,3.0107303164953674
2026-03-10 02:00:00,72.19,71.80627602922362,0.3837239707763729,-0.3837239707763729,0.5315472578762992
2026-03-10 02:15:00,71.35,70.75417483374214,0.5958251662578533,-0.5958251662578533,0.8350738022524392
2026-03-10 02:30:00,70.28,70.63141429875101,0.3514142987510098,0.3514142987510098,0.5000203382908458
2026-03-10 02:45:00,68.5,69.67143207968046,1.1714320796804572,1.1714320796804572,1.71011979938578
2026-03-10 03:00:00,69.94,69.66607348191128,0.2739265180887145,-0.2739265180887145,0.39165929964558405
2026-03-10 03:15:00,69.75,69.90863420157844,0.15863420157843677,0.15863420157843677,0.22743254380517755
2026-03-10 03:30:00,69.7,70.15120993600857,0.45120993600856707,0.45120993600856707,0.64736001368001
2026-03-10 03:45:00,69.14,69.06504020484104,0.07495979515896067,-0.07495979515896067,0.1084174053728473
2026-03-10 04:00:00,68.63,70.63440577180191,2.0044057718019133,2.0044057718019133,2.9205970313214964
2026-03-10 04:15:00,68.81,69.24922679996973,0.439226799969731,0.439226799969731,0.6383182583731267
2026-03-10 04:30:00,69.6,75.00195779865848,5.401957798658486,5.401957798658486,7.761433507247345
2026-03-10 04:45:00,70.26,73.6627086956424,3.4027086956423886,3.4027086956423886,4.843023978383361
2026-03-10 05:00:00,66.62,73.11390732452287,6.493907324522866,6.493907324522866,9.7476842195227
2026-03-10 05:15:00,68.35,73.45358649142456,5.103586491424565,5.103586491424565,7.466841867968027
2026-03-10 05:30:00,70.52,75.5908450452407,5.070845045240702,5.070845045240702,7.190648005295268
2026-03-10 05:45:00,72.4,76.29833406003928,3.898334060039275,3.898334060039275,5.384439235075805
2026-03-10 06:00:00,70.29,69.41135539864214,0.8786446013578626,-0.8786446013578626,1.2500278686265243
2026-03-10 06:15:00,72.44,77.63578658452273,5.195786584522736,5.195786584522736,7.172537980117831
2026-03-10 06:30:00,110.14,80.00993536330512,30.130064636694883,-30.130064636694883,27.35615068379642
2026-03-10 06:45:00,121.66,121.28254920698765,0.3774507930123434,-0.3774507930123434,0.31025052598211256
2026-03-10 07:00:00,123.09,116.76788298623661,6.322117013763389,-6.322117013763389,5.136174313430535
2026-03-10 07:15:00,148.19,115.16406897259289,33.02593102740711,-33.02593102740711,22.286207439466253
2026-03-10 07:30:00,156.18,140.35707702968406,15.822922970315943,-15.822922970315943,10.131209417981719
2026-03-10 07:45:00,146.7,163.38411923682233,16.68411923682234,16.68411923682234,11.37295100415326
2026-03-10 08:00:00,138.28,137.94401419905606,0.3359858009439449,-0.3359858009439449,0.24297497723039857
2026-03-10 08:15:00,134.7,134.5144871185552,0.18551288144479372,-0.18551288144479372,0.13772299930776818
2026-03-10 08:30:00,120.41,128.73754796836613,8.327547968366133,8.327547968366133,6.9159936045230435
2026-03-10 08:45:00,114.89,110.42339190733972,4.46660809266028,-4.46660809266028,3.887725697434958
2026-03-10 09:00:00,126.93,128.53344597654137,1.6034459765413658,1.6034459765413658,1.2632521578104814
2026-03-10 09:15:00,99.91,112.91188574674493,13.001885746744932,13.001885746744932,13.013597854678165
2026-03-10 09:30:00,35.43,95.78524863376164,60.35524863376164,60.35524863376164,170.35068284012084
2026-03-10 09:45:00,79.41,44.08634678642535,35.323653213574644,-35.323653213574644,44.48262532269033
2026-03-10 10:00:00,95.17,89.70043711529809,5.469562884701915,-5.469562884701915,5.747150180971328
2026-03-10 10:15:00,79.61,93.37727676186812,13.767276761868118,13.767276761868118,17.293401066366172
2026-03-10 10:30:00,50.73,72.6083767968964,21.878376796896397,21.878376796896397,43.12709711339529
2026-03-10 10:45:00,34.43,56.83568685800018,22.40568685800018,22.40568685800018,65.07605636723677
2026-03-10 11:00:00,37.36,53.58216229574944,16.222162295749442,16.222162295749442,43.42120412617078
2026-03-10 11:15:00,50.91,47.16912053096966,3.7408794690303395,-3.7408794690303395,7.34802474081731
2026-03-10 11:30:00,40.05,50.81348115196708,10.763481151967085,10.763481151967085,26.87510832263671
2026-03-10 11:45:00,41.63,40.3134612362191,1.3165387637809047,-1.3165387637809047,3.1624759359984274
2026-03-10 12:00:00,52.51,46.109065653087264,6.400934346912734,-6.400934346912734,12.189933774544654
2026-03-10 12:15:00,72.89,54.587157394543006,18.302842605456995,-18.302842605456995,25.110224110789897
2026-03-10 12:30:00,72.88,68.52576518297326,4.354234817026736,-4.354234817026736,5.974526286061297
2026-03-10 12:45:00,72.42,66.8087134819602,5.611286518039805,-5.611286518039805,7.748255234130423
2026-03-10 13:00:00,73.05,69.06256134104055,3.987438658959448,-3.987438658959448,5.458505960813674
2026-03-10 13:15:00,72.08,70.80526324664672,1.274736753353281,-1.274736753353281,1.7685026854443038
2026-03-10 13:30:00,71.09,71.42582968871831,0.3358296887183059,0.3358296887183059,0.4724007370858046
2026-03-10 13:45:00,70.4,72.66197580546977,2.26197580546976,2.26197580546976,3.2130337689480424
2026-03-10 14:00:00,72.91,69.97096969841073,2.93903030158927,-2.93903030158927,4.031038624713871
2026-03-10 14:15:00,69.95,72.37855950184952,2.42855950184952,2.42855950184952,3.4718505605875833
2026-03-10 14:30:00,70.39,72.69090653623162,2.300906536231622,2.300906536231622,3.268797419439761
2026-03-10 14:45:00,70.52,76.59889008772105,6.078890087721049,6.078890087721049,8.620093592626366
2026-03-10 15:00:00,68.85,73.69535869605794,4.845358696057943,4.845358696057943,7.037557916749984
2026-03-10 15:15:00,70.77,72.49275908126603,1.7227590812660338,1.7227590812660338,2.434306990141252
2026-03-10 15:30:00,71.19,75.2685914047728,4.0785914047728085,4.0785914047728085,5.7291632918684865
2026-03-10 15:45:00,73.25,79.57504553073694,6.3250455307369435,6.3250455307369435,8.63487432680983
2026-03-10 16:00:00,71.94,73.25854399689055,1.3185439968905541,1.3185439968905541,1.832838446708604
2026-03-10 16:15:00,73.92,80.13201690768936,6.21201690768936,6.21201690768936,8.403702412949588
2026-03-10 16:30:00,75.79,78.80804447405464,3.0180444740546335,3.0180444740546335,3.9821143082642703
2026-03-10 16:45:00,132.81,85.92279127650217,46.887208723497835,-46.887208723497835,35.30397437727437
2026-03-10 17:00:00,92.05,123.15666666492152,31.10666666492152,31.10666666492152,33.79322794892911
2026-03-10 17:15:00,119.44,105.68773092247497,13.752269077525028,-13.752269077525028,11.513955929659636
2026-03-10 17:30:00,107.94,121.75984820537204,13.81984820537204,13.81984820537204,12.803268554140592
2026-03-10 17:45:00,156.71,125.9559555206113,30.75404447938871,-30.75404447938871,19.62481289205576
2026-03-10 18:00:00,114.46,143.5766891248829,29.11668912488291,29.11668912488291,25.438309339943928
2026-03-10 18:15:00,139.09,121.53106946047464,17.558930539525363,-17.558930539525363,12.624150128178776
2026-03-10 18:30:00,81.81,140.25314451892487,58.44314451892487,58.44314451892487,71.43765285973394
2026-03-10 18:45:00,186.53,98.62694703158539,87.90305296841461,-87.90305296841461,47.12542352284371
2026-03-10 19:00:00,167.81,152.67505790395657,15.134942096043432,-15.134942096043432,9.019094217181628
2026-03-10 19:15:00,146.01,157.43603923003815,11.426039230038157,11.426039230038157,7.825518219151411
2026-03-10 19:30:00,100.39,127.54328813617914,27.153288136179142,27.153288136179142,27.047801440084797
2026-03-10 19:45:00,89.76,95.80616555364972,6.046165553649715,6.046165553649715,6.735924115742506
2026-03-10 20:00:00,123.63,113.27590393743168,10.354096062568317,-10.354096062568317,8.375067523107372
2026-03-10 20:15:00,109.0,109.28621348656044,0.28621348656044177,0.28621348656044177,0.2625811779216789
2026-03-10 20:30:00,104.91,96.4336015945226,8.476398405477397,-8.476398405477397,8.079685754151692
2026-03-10 20:45:00,90.96,93.87032975470274,2.910329754702744,2.910329754702744,3.199570935253996
2026-03-10 21:00:00,118.95,103.86063093396541,15.089369066034592,-15.089369066034592,12.68547199594777
2026-03-10 21:15:00,85.44,104.55032400654609,19.110324006546094,19.110324006546094,22.366951993067154
2026-03-10 21:30:00,80.47,77.10004046204355,3.369959537956447,-3.369959537956447,4.187845776162532
2026-03-10 21:45:00,77.98,77.25184912971159,0.7281508702884167,-0.7281508702884167,0.9337661720322583
2026-03-10 22:00:00,77.07,90.16823813879813,13.098238138798138,13.098238138798138,16.995248434988525
2026-03-10 22:15:00,75.72,72.97233398806348,2.7476660119365164,-2.7476660119365164,3.6287189324476063
2026-03-10 22:30:00,73.9,69.84995317522076,4.050046824779244,-4.050046824779244,5.480442178585687
2026-03-10 22:45:00,71.79,70.4634756540328,1.3265243459672007,-1.3265243459672007,1.8477842700785039
2026-03-10 23:00:00,72.29,73.85994889637865,1.5699488963786479,1.5699488963786479,2.171737273013245
2026-03-10 23:15:00,69.25,67.99208430381161,1.257915696188391,-1.257915696188391,1.8164847336080054
2026-03-10 23:30:00,66.72,65.78867137438468,0.9313286256153219,-0.9313286256153219,1.3958762165116303
2026-03-10 23:45:00,63.47,61.99796926930169,1.4720307306983074,-1.4720307306983074,2.3192543051926333
2026-03-11 00:00:00,63.65,64.78790918744593,1.1379091874459348,1.1379091874459348,1.7877598893453825
2026-03-11 00:15:00,59.93,60.988212913831184,1.0582129138311842,1.0582129138311842,1.7657481998560025
2026-03-11 00:30:00,57.13,52.797883838966676,4.332116161033326,-4.332116161033326,7.582909303700741
2026-03-11 00:45:00,54.12,50.13386623999926,3.9861337600007403,-3.9861337600007403,7.36536157861627
2026-03-11 01:00:00,55.84,58.07508454940492,2.2350845494049167,2.2350845494049167,4.002658505333689
2026-03-11 01:15:00,53.22,50.991591629293254,2.2284083707067452,-2.2284083707067452,4.187163338660489
2026-03-11 01:30:00,50.69,49.33439444939838,1.3556055506016165,-1.3556055506016165,2.674305630022806
2026-03-11 01:45:00,47.69,47.460668077382124,0.22933192261787383,-0.22933192261787383,0.48088051543105204
2026-03-11 02:00:00,48.62,48.81239373897638,0.192393738976385,0.192393738976385,0.3957090395296064
2026-03-11 02:15:00,46.6,46.67097017573932,0.07097017573931907,0.07097017573931907,0.15229651119389262
2026-03-11 02:30:00,43.18,42.73981343887487,0.440186561125131,-0.440186561125131,1.0194223041475405
2026-03-11 02:45:00,42.66,41.22998412975794,1.430015870242059,-1.430015870242059,3.3521233865935898
2026-03-11 03:00:00,41.84,40.930137193100315,0.9098628068996888,-0.9098628068996888,2.1746242474986768
2026-03-11 03:15:00,42.22,39.072766698348076,3.147233301651923,-3.147233301651923,7.454365767665243
2026-03-11 03:30:00,41.36,39.217527483346316,2.142472516653683,-2.142472516653683,5.180059150998771
2026-03-11 03:45:00,41.12,39.683870223122206,1.4361297768777916,-1.4361297768777916,3.4925334191450816
2026-03-11 04:00:00,41.33,37.2501779954864,4.079822004513595,-4.079822004513595,9.871332944109039
2026-03-11 04:15:00,41.59,40.742017082589136,0.8479829174108673,-0.8479829174108673,2.0389105482610286
2026-03-11 04:30:00,40.71,39.30181081726152,1.4081891827384823,-1.4081891827384823,3.459074301517414
2026-03-11 04:45:00,41.57,44.949623680614756,3.379623680614756,3.379623680614756,8.129958141244106
2026-03-11 05:00:00,39.04,41.25240292640416,2.2124029264041596,2.2124029264041596,5.667015547474396
2026-03-11 05:15:00,38.12,44.12318354167703,6.003183541677032,6.003183541677032,15.748120105445517
2026-03-11 05:30:00,39.21,44.3379116985818,5.127911698581798,5.127911698581798,13.078070818161414
2026-03-11 05:45:00,43.13,44.705645477483785,1.575645477483782,1.575645477483782,3.6532470228409735
2026-03-11 06:00:00,33.99,44.77796708832985,10.78796708832985,10.78796708832985,31.738648928930157
2026-03-11 06:15:00,39.99,36.53921020192987,3.450789798070133,-3.450789798070133,8.629131562337628
2026-03-11 06:30:00,35.25,45.187822841247254,9.937822841247254,9.937822841247254,28.192404423611944
2026-03-11 06:45:00,64.3,36.860138079519956,27.43986192048004,-27.43986192048004,42.67474571342548
2026-03-11 07:00:00,42.37,61.47606213203455,19.106062132034552,19.106062132034552,45.093371916688305
2026-03-11 07:15:00,49.59,48.95087405033498,0.6391259496650221,-0.6391259496650221,1.2888201991869734
2026-03-11 07:30:00,53.82,55.693647019324246,1.8736470193242454,1.8736470193242454,3.481321041454915
2026-03-11 07:45:00,58.02,61.50167179366596,3.48167179366596,3.48167179366596,6.000813053529523
2026-03-11 08:00:00,66.37,61.234418285155506,5.135581714844498,-5.135581714844498,7.737805691526957
2026-03-11 08:15:00,66.95,66.08522975876676,0.864770241233245,-0.864770241233245,1.2916657629822066
2026-03-11 08:30:00,65.63,65.82375975000402,0.1937597500040198,0.1937597500040198,0.2952304541394412
2026-03-11 08:45:00,55.4,58.35454155385761,2.9545415538576094,2.9545415538576094,5.3331074016724465
2026-03-11 09:00:00,71.11,63.591109281701776,7.518890718298223,-7.518890718298223,10.573605136495813
2026-03-11 09:15:00,64.04,63.017722884789634,1.0222771152103718,-1.0222771152103718,1.5963102736528247
2026-03-11 09:30:00,60.1,55.605356387201205,4.4946436127987965,-4.4946436127987965,7.478608216327312
2026-03-11 09:45:00,54.53,49.44921003658736,5.080789963412641,-5.080789963412641,9.317421364823817
2026-03-11 10:00:00,64.89,56.98172857829322,7.908271421706779,-7.908271421706779,12.187195715572233
2026-03-11 10:15:00,59.13,57.16683955139122,1.9631604486087824,-1.9631604486087824,3.320075114845309
2026-03-11 10:30:00,52.93,48.09392803369867,4.836071966301333,-4.836071966301333,9.136731295926733
2026-03-11 10:45:00,24.85,44.122788174490985,19.272788174490984,19.272788174490984,77.55648852686558
2026-03-11 11:00:00,52.45,29.932975850800815,22.517024149199187,-22.517024149199187,42.930455138026
2026-03-11 11:15:00,34.59,43.41923880323397,8.829238803233963,8.829238803233963,25.525407770973942
2026-03-11 11:30:00,27.6,29.59767298626541,1.9976729862654103,1.9976729862654103,7.23794534016651
2026-03-11 11:45:00,23.65,23.192881701068625,0.45711829893137335,-0.45711829893137335,1.9328468482152428
2026-03-11 12:00:00,37.16,29.282604773255038,7.877395226744959,-7.877395226744959,21.19858723024512
2026-03-11 12:15:00,32.0,33.74489838160772,1.7448983816077188,1.7448983816077188,5.452807272123895
2026-03-11 12:30:00,29.16,25.689499972627125,3.470500027372875,-3.470500027372875,11.901577189153302
2026-03-11 12:45:00,26.36,23.660569273532097,2.6994307264679023,-2.6994307264679023,10.240632109490065
2026-03-11 13:00:00,32.13,34.401504927468764,2.2715049274687615,2.2715049274687615,7.069731891601129
2026-03-11 13:15:00,31.9,35.62663408293379,3.726634082933792,3.726634082933792,11.682238138280285
2026-03-11 13:30:00,30.12,39.34861057025366,9.228610570253661,9.228610570253661,30.639476307632464
2026-03-11 13:45:00,26.12,38.91745367219432,12.797453672194319,12.797453672194319,48.99484372988469
2026-03-11 14:00:00,29.47,39.4682985209172,9.998298520917203,9.998298520917203,33.92703828180122
2026-03-11 14:15:00,29.43,38.737669176708025,9.307669176708025,9.307669176708025,31.626465716763057
2026-03-11 14:30:00,26.09,38.914270043802546,12.824270043802546,12.824270043802546,49.15396532105363
2026-03-11 14:45:00,28.92,38.450638409287755,9.530638409287754,9.530638409287754,32.95518008207452
2026-03-11 15:00:00,24.15,36.0988144430755,11.948814443075499,11.948814443075499,49.4774904691536
2026-03-11 15:15:00,32.08,35.57727134467469,3.4972713446746937,3.4972713446746937,10.90171831564062
2026-03-11 15:30:00,46.52,40.94205009239577,5.577949907604236,-5.577949907604236,11.990433765476995
2026-03-11 15:45:00,57.91,58.1030999371958,0.19309993719580376,0.19309993719580376,0.3334483402889317
2026-03-11 16:00:00,47.17,61.3621110698423,14.192111069842298,14.192111069842298,30.08715448160007
2026-03-11 16:15:00,57.41,64.59377106114853,7.1837710611485335,7.1837710611485335,12.513100393690177
2026-03-11 16:30:00,62.95,74.7220840935449,11.77208409354489,11.77208409354489,18.700689287590148
2026-03-11 16:45:00,67.41,78.51396669656046,11.103966696560462,11.103966696560462,16.472283833018285
2026-03-11 17:00:00,60.14,70.24897558898562,10.108975588985615,10.108975588985615,16.809071202020125
2026-03-11 17:15:00,66.7,71.93031279316705,5.230312793167045,5.230312793167045,7.841548297978353
2026-03-11 17:30:00,66.45,77.28277130417723,10.832771304177228,10.832771304177228,16.30213866238652
2026-03-11 17:45:00,78.59,81.35180261578614,2.761802615786138,2.761802615786138,3.5141908393488097
2026-03-11 18:00:00,69.91,82.3721633309019,12.462163330901902,12.462163330901902,17.826009372967828
2026-03-11 18:15:00,77.34,82.81723912851233,5.477239128512323,5.477239128512323,7.082026193033439
2026-03-11 18:30:00,79.9,84.91524838725203,5.015248387252029,5.015248387252029,6.276906538777176
2026-03-11 18:45:00,73.66,91.21058777015618,17.550587770156184,17.550587770156184,23.826483209192713
2026-03-11 19:00:00,71.59,84.60404953757498,13.014049537574977,13.014049537574977,18.178585494886327
2026-03-11 19:15:00,69.63,81.72329343684834,12.093293436848342,12.093293436848342,17.367935176172615
2026-03-11 19:30:00,68.7,80.34674888351962,11.64674888351962,11.64674888351962,16.953054896636203
2026-03-11 19:45:00,68.24,78.46462860800064,10.224628608000643,10.224628608000643,14.983335958627322
2026-03-11 20:00:00,69.81,79.14229998841309,9.332299988413084,9.332299988413084,13.368141891894664
2026-03-11 20:15:00,68.96,76.36710824320588,7.407108243205883,7.407108243205883,10.74116609018884
2026-03-11 20:30:00,68.28,74.744878741453,6.464878741452992,6.464878741452992,9.468187824796594
2026-03-11 20:45:00,67.42,70.20615433038235,2.7861543303823453,2.7861543303823453,4.132533801627124
2026-03-11 21:00:00,67.74,75.76478969136706,8.024789691367062,8.024789691367062,11.846456411134481
2026-03-11 21:15:00,66.79,71.97806551561283,5.18806551561282,5.18806551561282,7.767727860361642
2026-03-11 21:30:00,63.9,71.65862221128923,7.758622211289229,7.758622211289229,12.141818606996937
2026-03-11 21:45:00,62.89,69.90510542216761,7.015105422167608,7.015105422167608,11.154564017525788
2026-03-11 22:00:00,62.94,69.7693414495036,6.829341449503602,6.829341449503602,10.850558215757896
2026-03-11 22:15:00,62.53,66.73871946318808,4.208719463188075,4.208719463188075,6.730720287671313
2026-03-11 22:30:00,61.88,66.29182861837712,4.411828618377122,4.411828618377122,7.129651821397226
2026-03-11 22:45:00,61.04,66.49713616582635,5.457136165826348,5.457136165826348,8.9402622484006
2026-03-11 23:00:00,60.07,71.00178801113289,10.931788011132888,10.931788011132888,18.198414897867053
2026-03-11 23:15:00,60.3,65.31541670752117,5.015416707521169,5.015416707521169,8.317440504721002
2026-03-11 23:30:00,59.89,65.51791124771293,5.62791124771293,5.62791124771293,9.397079902725215
2026-03-11 23:45:00,58.4,64.79672072025788,6.396720720257882,6.396720720257882,10.953288716994855
2026-03-12 00:00:00,57.96,65.97375526470952,8.013755264709523,8.013755264709523,13.826354600493405
2026-03-12 00:15:00,56.49,59.74574803601887,3.255748036018865,3.255748036018865,5.763405874287141
2026-03-12 00:30:00,54.89,59.78919517961465,4.899195179614651,4.899195179614651,8.925478393805552
2026-03-12 00:45:00,50.89,54.754318200935955,3.864318200935955,3.864318200935955,7.593472440560485
2026-03-12 01:00:00,54.64,57.526136539653855,2.8861365396538545,2.8861365396538545,5.282094595228603
2026-03-12 01:15:00,53.77,54.31133364520319,0.5413336452031885,0.5413336452031885,1.0067577369083338
2026-03-12 01:30:00,50.44,54.09739365428904,3.657393654289045,3.657393654289045,7.250978552298294
2026-03-12 01:45:00,45.4,49.20378794857398,3.8037879485739836,3.8037879485739836,8.378387367379098
2026-03-12 02:00:00,49.32,47.84841496093651,1.4715850390634913,-1.4715850390634913,2.9837490049188995
2026-03-12 02:15:00,43.45,49.002347574238414,5.552347574238411,5.552347574238411,12.778705285273551
2026-03-12 02:30:00,42.58,43.14286298107641,0.5628629810764139,0.5628629810764139,1.3218951805013202
2026-03-12 02:45:00,25.17,42.034743418508015,16.864743418508013,16.864743418508013,67.00334822596157
2026-03-12 03:00:00,30.7,34.93730638864925,4.237306388649248,4.237306388649248,13.80230049063923
2026-03-12 03:15:00,13.23,32.666918562778704,19.436918562778704,19.436918562778704,146.91547311885088
2026-03-12 03:30:00,13.17,17.973912997451635,4.803912997451635,4.803912997451635,36.47617792475213
2026-03-12 03:45:00,10.48,18.52511836386519,8.045118363865189,8.045118363865189,76.76638927672992
2026-03-12 04:00:00,12.0,20.265688622199686,8.265688622199686,8.265688622199686,68.88073277826966
2026-03-12 04:15:00,12.01,17.801876906290016,5.791876906290016,5.791876906290016,48.22544899280205
2026-03-12 04:30:00,13.18,19.911275983318752,6.731275983318753,6.731275983318753,51.071892811834786
2026-03-12 04:45:00,15.55,21.5745033718732,6.024503371873198,6.024503371873198,38.74278446588652
2026-03-12 05:00:00,9.07,23.8984770708782,14.8284770708782,14.8284770708782,163.48925508253197
2026-03-12 05:15:00,12.01,22.483141205034556,10.473141205034556,10.473141205034556,87.20349985844761
2026-03-12 05:30:00,13.66,24.18169008810126,10.52169008810126,10.52169008810126,77.02554405450819
2026-03-12 05:45:00,13.17,26.378175244618113,13.208175244618113,13.208175244618113,100.28985756810582
2026-03-12 06:00:00,11.94,25.794061183039563,13.854061183039564,13.854061183039564,116.03065345672555
2026-03-12 06:15:00,11.96,24.749943076824334,12.789943076824333,12.789943076824333,106.93931444340458
2026-03-12 06:30:00,30.73,25.471830444600386,5.258169555399615,-5.258169555399615,17.11086685418466
2026-03-12 06:45:00,25.08,43.36249084017837,18.28249084017837,18.28249084017837,72.8966910335385
2026-03-12 07:00:00,32.65,40.24068005096275,7.590680050962753,7.590680050962753,23.248636503756167
2026-03-12 07:15:00,48.06,45.06106570882106,2.9989342911789407,-2.9989342911789407,6.239979668704003
2026-03-12 07:30:00,57.41,65.28909211484485,7.879092114844852,7.879092114844852,13.724250091625764
2026-03-12 07:45:00,61.01,71.7294122751771,10.719412275177099,10.719412275177099,17.56992640465143
2026-03-12 08:00:00,59.58,75.01673574293198,15.436735742931987,15.436735742931987,25.909257273983577
2026-03-12 08:15:00,61.66,65.81582469063481,4.155824690634816,4.155824690634816,6.739903702944826
2026-03-12 08:30:00,64.01,64.64917031725881,0.6391703172588024,0.6391703172588024,0.9985475820548767
2026-03-12 08:45:00,64.57,60.897214588935356,3.6727854110646376,-3.6727854110646376,5.6880677624035325
2026-03-12 09:00:00,64.69,80.85499569753068,16.164995697530685,16.164995697530685,24.98839920798685
2026-03-12 09:15:00,63.98,57.56862699856725,6.41137300143275,-6.41137300143275,10.02090168994019
2026-03-12 09:30:00,62.09,57.28095299472448,4.809047005275524,-4.809047005275524,7.7452841485306525
2026-03-12 09:45:00,57.31,50.971633189279274,6.3383668107207285,-6.3383668107207285,11.059791834100174
2026-03-12 10:00:00,61.43,51.532795972448824,9.897204027551176,-9.897204027551176,16.111352541816135
2026-03-12 10:15:00,57.15,48.90798969570673,8.242010304293267,-8.242010304293267,14.421715065749986
2026-03-12 10:30:00,47.53,46.33833403809351,1.1916659619064944,-1.1916659619064944,2.5071869068685575
2026-03-12 10:45:00,34.53,39.068694963184164,4.538694963184163,4.538694963184163,13.144207447848505
2026-03-12 11:00:00,52.48,40.188757754113595,12.291242245886401,-12.291242245886401,23.42081176005771
2026-03-12 11:15:00,27.07,42.07891098769135,15.008910987691351,15.008910987691351,55.44481135294879
2026-03-12 11:30:00,10.75,21.53703928504648,10.787039285046479,10.787039285046479,100.34454215442845
2026-03-12 11:45:00,6.0,8.504733955033501,2.504733955033501,2.504733955033501,41.74555895963186
2026-03-12 12:00:00,13.16,14.178609571310298,1.0186095713102983,1.0186095713102983,7.740193722707911
2026-03-12 12:15:00,11.98,13.325757724956578,1.3457577249565773,1.3457577249565773,11.233369053613412
2026-03-12 12:30:00,10.6,8.861160698757036,1.7388393012429635,-1.7388393012429635,16.404142803788073
2026-03-12 12:45:00,9.72,9.835885517984437,0.11588551798443625,0.11588551798443625,1.1922377166878506
2026-03-12 13:00:00,10.9,9.856200185877507,1.0437998141224938,-1.0437998141224938,9.576144205147264
2026-03-12 13:15:00,9.99,10.6150663759443,0.6250663759443,0.6250663759443,6.2569200538048
2026-03-12 13:30:00,9.51,8.61986005212815,0.8901399478718499,-0.8901399478718499,9.360040528616665
