datetime,price,predicted_price,abs_error,error,ape_pct
2026-03-10 07:15:00,148.19,121.92577,26.26422637939453,-26.26422637939453,17.723345841258567
2026-03-10 07:30:00,156.18,163.7371,7.557106323242181,7.557106323242181,4.83871576056795
2026-03-10 07:45:00,146.7,178.4215,31.72149353027345,31.72149353027345,21.623376492187926
2026-03-10 08:00:00,138.28,156.8109,18.530897827148436,18.530897827148436,13.400996306869015
2026-03-10 08:15:00,134.7,144.09306,9.393063354492199,9.393063354492199,6.973320924097247
2026-03-10 08:30:00,120.41,130.13791,9.727908935546878,9.727908935546878,8.078987504988792
2026-03-10 08:45:00,114.89,107.21542,7.674576416015626,-7.674576416015626,6.67993415372642
2026-03-10 09:00:00,126.93,127.4321,0.5020983886718682,0.5020983886718682,0.3955710901411465
2026-03-10 09:15:00,99.91,101.046165,1.1361654663085972,1.1361654663085972,1.1371889249691802
2026-03-10 09:30:00,35.43,88.62796,53.197960205078125,53.197960205078125,150.14947418454244
2026-03-10 09:45:00,79.41,43.433605,35.9763948059082,-35.9763948059082,45.30461447281458
2026-03-10 10:00:00,95.17,85.45432,9.715677185058595,-9.715677185058595,10.208760200663017
2026-03-10 10:15:00,79.61,95.44413,15.834129943847657,15.834129943847657,19.88962409867029
2026-03-10 10:30:00,50.73,80.07525,29.345248718261722,29.345248718261722,57.84594547565991
2026-03-10 10:45:00,34.43,56.6134,22.183399505615235,22.183399505615235,64.4304352637551
2026-03-10 11:00:00,37.36,57.01785,19.65784896850586,19.65784896850586,52.617367350996226
2026-03-10 11:15:00,50.91,47.647034,3.2629663085937466,-3.2629663085937466,6.409283528778062
2026-03-10 11:30:00,40.05,54.535934,14.48593444824219,14.48593444824219,36.16962318738067
2026-03-10 11:45:00,41.63,45.86676,4.236760253906247,4.236760253906247,10.177180283772387
2026-03-10 12:00:00,52.51,47.05554,5.454461822509764,-5.454461822509764,10.387472326480749
2026-03-10 12:15:00,72.89,54.429462,18.460537567138672,-18.460537567138672,25.32657060484698
2026-03-10 12:30:00,72.88,68.71956,4.160441284179683,-4.160441284179683,5.7086185882183
2026-03-10 12:45:00,72.42,63.79281,8.627191467285158,-8.627191467285158,11.912719342941127
2026-03-10 13:00:00,73.05,66.43089,6.61910705566406,-6.61910705566406,9.061063607191546
2026-03-10 13:15:00,72.08,71.666336,0.4136639404296858,-0.4136639404296858,0.5738955808694922
2026-03-10 13:30:00,71.09,71.53526,0.4452630615234341,0.4452630615234341,0.6263371152905653
2026-03-10 13:45:00,70.4,70.04354,0.35645904541016193,-0.35645904541016193,0.5063338641290103
2026-03-10 14:00:00,72.91,70.47283,2.437168273925778,-2.437168273925778,3.342707777395008
2026-03-10 14:15:00,69.95,72.01132,2.061322021484372,2.061322021484372,2.946850596162782
2026-03-10 14:30:00,70.39,71.90682,1.5168222045898432,1.5168222045898432,2.154883055890059
2026-03-10 14:45:00,70.52,73.98369,3.4636883544921915,3.4636883544921915,4.911639684310543
2026-03-10 15:00:00,68.85,68.107796,0.7422042846679631,-0.7422042846679631,1.0780018502366662
2026-03-10 15:15:00,70.77,72.70892,1.938923339843754,1.938923339843754,2.739753161574428
2026-03-10 15:30:00,71.19,73.295654,2.1056542968750023,2.1056542968750023,2.957795009547763
2026-03-10 15:45:00,73.25,77.300964,4.05096435546875,4.05096435546875,5.530326689645711
2026-03-10 16:00:00,71.94,67.42917,4.510831298828123,-4.510831298828123,6.270268607347007
2026-03-10 16:15:00,73.92,82.39781,8.477811889648436,8.477811889648436,11.468901210713506
2026-03-10 16:30:00,75.79,78.58581,2.7958078002929625,2.7958078002929625,3.688887403884534
2026-03-10 16:45:00,132.81,89.729836,43.080164489746096,-43.080164489746096,32.43744007632836
2026-03-10 17:00:00,92.05,112.33282,20.28281707763672,20.28281707763672,22.034564755340657
2026-03-10 17:15:00,119.44,113.26442,6.175580444335935,-6.175580444335935,5.170445740649261
2026-03-10 17:30:00,107.94,132.03937,24.099367675781252,24.099367675781252,22.326632807592112
2026-03-10 17:45:00,156.71,125.467636,31.24236389160157,-31.24236389160157,19.936419942720548
2026-03-10 18:00:00,114.46,134.91328,20.45328430175782,20.45328430175782,17.869372814139517
2026-03-10 18:15:00,139.09,123.95578,15.134219970703128,-15.134219970703128,10.880882782295133
2026-03-10 18:30:00,81.81,147.60416,65.79415649414062,65.79415649414062,80.42312148870482
2026-03-10 18:45:00,186.53,96.67849,89.85151031494141,-89.85151031494141,48.170004735560696
2026-03-10 19:00:00,167.81,138.80383,29.006166992187502,-29.006166992187502,17.285124140001347
2026-03-10 19:15:00,146.01,167.17372,21.16372131347657,21.16372131347657,14.494706642373473
2026-03-10 19:30:00,100.39,137.97871,37.58871398925781,37.58871398925781,37.44268713500443
2026-03-10 19:45:00,89.76,99.10406,9.344057312011714,9.344057312011714,10.41004590899204
2026-03-10 20:00:00,123.63,112.346855,11.283144836425777,-11.283144836425777,9.126542704165939
2026-03-10 20:15:00,109.0,100.602425,8.397575378417969,-8.397575378417969,7.70419752419816
2026-03-10 20:30:00,104.91,95.149506,9.760494384765622,-9.760494384765622,9.303683435066997
2026-03-10 20:45:00,90.96,93.93097,2.9709692382812563,2.9709692382812563,3.266237033442047
2026-03-10 21:00:00,118.95,107.329315,11.620684814453128,-11.620684814453128,9.769386058645873
2026-03-10 21:15:00,85.44,96.875275,11.435274658203127,11.435274658203127,13.38398235529413
2026-03-10 21:30:00,80.47,76.702255,3.7677447509765614,-3.7677447509765614,4.68217311315376
2026-03-10 21:45:00,77.98,77.67541,0.30459259033203523,-0.30459259033203523,0.3906034706668383
2026-03-10 22:00:00,77.07,95.0679,17.997901611328132,17.997901611328132,23.35266819488965
2026-03-10 22:15:00,75.72,73.44167,2.278326721191405,-2.278326721191405,3.0088836385401065
2026-03-10 22:30:00,73.9,70.911674,2.988325500488287,-2.988325500488287,4.043742165156786
2026-03-10 22:45:00,71.79,70.19029,1.5997076416015688,-1.5997076416015688,2.228315391166478
2026-03-10 23:00:00,72.29,79.8611,7.571099243164056,7.571099243164056,10.473231620461668
2026-03-10 23:15:00,69.25,70.85648,1.6064834594726562,1.6064834594726562,2.3198316769304546
2026-03-10 23:30:00,66.72,67.78276,1.0627606201171886,1.0627606201171886,1.5928666129923899
2026-03-10 23:45:00,63.47,64.663956,1.1939556884765636,1.1939556884765636,1.8811338737438552
2026-03-11 00:00:00,63.65,67.32799,3.677987670898439,3.677987670898439,5.77845657991182
2026-03-11 00:15:00,59.93,62.988804,3.058803863525391,3.058803863525391,5.103960975280796
2026-03-11 00:30:00,57.13,57.0345,0.09549987792969006,-0.09549987792969006,0.16716239499048854
2026-03-11 00:45:00,54.12,52.710884,1.4091159057617162,-1.4091159057617162,2.6036878782794486
2026-03-11 01:00:00,55.84,61.161163,5.321163330078122,5.321163330078122,9.52930378722257
2026-03-11 01:15:00,53.22,55.716034,2.496033935546876,2.496033935546876,4.690029854653472
2026-03-11 01:30:00,50.69,52.055492,1.3654924011230491,1.3654924011230491,2.693810168050794
2026-03-11 01:45:00,47.69,49.4866,1.7965989685058616,1.7965989685058616,3.767244560355245
2026-03-11 02:00:00,48.62,49.528362,0.9083622741699244,0.9083622741699244,1.8682892955307107
2026-03-11 02:15:00,46.6,47.405785,0.8057846069335923,0.8057846069335923,1.7291514799186214
2026-03-11 02:30:00,43.18,46.089752,2.9097521972656253,2.9097521972656253,6.7386570863340784
2026-03-11 02:45:00,42.66,43.842854,1.1828535461425815,1.1828535461425815,2.7727461753753397
2026-03-11 03:00:00,41.84,45.579285,3.7392846679687466,3.7392846679687466,8.937104633359704
2026-03-11 03:15:00,42.22,44.370888,2.1508877563476574,2.1508877563476574,5.094475853630741
2026-03-11 03:30:00,41.36,44.348675,2.9886747741699224,2.9886747741699224,7.226002664192205
2026-03-11 03:45:00,41.12,43.297417,2.1774166870117213,2.1774166870117213,5.295273915513089
2026-03-11 04:00:00,41.33,43.4863,2.1563014221191423,2.1563014221191423,5.217278901394516
2026-03-11 04:15:00,41.59,42.735268,1.1452676391601528,1.1452676391601528,2.75370909262578
2026-03-11 04:30:00,40.71,45.162914,4.452914276123046,4.452914276123046,10.938133546405577
2026-03-11 04:45:00,41.57,44.063835,2.4938351440429685,2.4938351440429685,5.999122165147335
2026-03-11 05:00:00,39.04,46.451637,7.411637268066407,7.411637268066407,18.98472612248757
2026-03-11 05:15:00,38.12,46.72901,8.609011535644534,8.609011535644534,22.583975104419686
2026-03-11 05:30:00,39.21,42.433357,3.2233572387695304,3.2233572387695304,8.220752758383073
2026-03-11 05:45:00,43.13,50.123173,6.993172760009763,6.993172760009763,16.214172496795822
2026-03-11 06:00:00,33.99,45.168777,11.17877746582031,11.17877746582031,32.88842935256257
2026-03-11 06:15:00,39.99,39.21442,0.7755796813964864,-0.7755796813964864,1.9394340135087427
2026-03-11 06:30:00,35.25,49.93202,14.682018280029297,14.682018280029297,41.651114506434475
2026-03-11 06:45:00,64.3,40.278225,24.021775054931638,-24.021775054931638,37.358903081403746
2026-03-11 07:00:00,42.37,61.50965,19.139651184082034,19.139651184082034,45.17264746838697
2026-03-11 07:15:00,49.59,55.935055,6.345054779052731,6.345054779052731,12.795028536201745
2026-03-11 07:30:00,53.82,60.435482,6.615482025146484,6.615482025146484,12.29186529585253
2026-03-11 07:45:00,58.02,67.92626,9.906261901855466,9.906261901855466,17.073874062593458
2026-03-11 08:00:00,66.37,63.40073,2.969269866943364,-2.969269866943364,4.473813202057001
2026-03-11 08:15:00,66.95,71.71003,4.760029602050778,4.760029602050778,7.109827529428683
2026-03-11 08:30:00,65.63,70.93235,5.302350158691411,5.302350158691411,8.079155992533677
2026-03-11 08:45:00,55.4,67.113945,11.71394500732422,11.71394500732422,21.144304685706093
2026-03-11 09:00:00,71.11,66.06894,5.041060791015624,-5.041060791015624,7.089102404900297
2026-03-11 09:15:00,64.04,62.993668,1.0463323974609438,-1.0463323974609438,1.6338731747692254
2026-03-11 09:30:00,60.1,56.61203,3.4879699707031264,-3.4879699707031264,5.803610503605692
2026-03-11 09:45:00,54.53,52.890255,1.6397450256347668,-1.6397450256347668,3.007051156362104
2026-03-11 10:00:00,64.89,64.10718,0.7828222656250006,-0.7828222656250006,1.2063835006336348
2026-03-11 10:15:00,59.13,61.32287,2.192868347167966,2.192868347167966,3.70855455789349
2026-03-11 10:30:00,52.93,51.380394,1.549606018066406,-1.549606018066406,2.927651594161893
2026-03-11 10:45:00,24.85,46.515766,21.665766143798827,21.665766143798827,87.1861781566883
2026-03-11 11:00:00,52.45,33.08412,19.36587829589844,-19.36587829589844,36.92255086114953
2026-03-11 11:15:00,34.59,43.32017,8.730171356201168,8.730171356201168,25.239002902027003
2026-03-11 11:30:00,27.6,30.854288,3.2542881011962876,3.2542881011962876,11.790898490171385
2026-03-11 11:45:00,23.65,25.448948,1.798947906494142,1.798947906494142,7.606544737542049
2026-03-11 12:00:00,37.16,25.198973,11.96102729797363,-11.96102729797363,32.187908977649464
2026-03-11 12:15:00,32.0,32.23285,0.23284912109375,0.23284912109375,0.7276534806787975
2026-03-11 12:30:00,29.16,28.680696,0.47930351257324233,-0.47930351257324233,1.6437019757757976
2026-03-11 12:45:00,26.36,24.462496,1.8975041961669916,-1.8975041961669916,7.1984223223929
2026-03-11 13:00:00,32.13,26.057777,6.072222595214846,-6.072222595214846,18.898918164412276
2026-03-11 13:15:00,31.9,27.587984,4.312015914916991,-4.312015914916991,13.517290845592736
2026-03-11 13:30:00,30.12,28.747107,1.3728934478759776,-1.3728934478759776,4.55807902488442
2026-03-11 13:45:00,26.12,30.422394,4.302393798828124,4.302393798828124,16.47164484728819
2026-03-11 14:00:00,29.47,28.465271,1.0047290039062489,-1.0047290039062489,3.409328027868913
2026-03-11 14:15:00,29.43,32.02328,2.5932810974121097,2.5932810974121097,8.81169218245052
2026-03-11 14:30:00,26.09,32.221382,6.131382141113281,6.131382141113281,23.500888869698706
2026-03-11 14:45:00,28.92,32.770096,3.850095825195311,3.850095825195311,13.31291733079577
2026-03-11 15:00:00,24.15,33.23185,9.081849670410158,9.081849670410158,37.606001218841186
2026-03-11 15:15:00,32.08,35.671047,3.591047210693361,3.591047210693361,11.194037090875906
2026-03-11 15:30:00,46.52,39.59852,6.921481628417972,-6.921481628417972,14.878507049941748
2026-03-11 15:45:00,57.91,55.458908,2.451091918945309,-2.451091918945309,4.232588286339883
2026-03-11 16:00:00,47.17,54.175713,7.005712585449217,7.005712585449217,14.852050958085028
2026-03-11 16:15:00,57.41,54.77896,2.6310388183593716,-2.6310388183593716,4.582892827957575
2026-03-11 16:30:00,62.95,69.50224,6.552243041992185,6.552243041992185,10.40864644623625
2026-03-11 16:45:00,67.41,85.23865,17.828647460937503,17.828647460937503,26.448074761098884
2026-03-11 17:00:00,60.14,68.10499,7.964988098144531,7.964988098144531,13.24407709628161
2026-03-11 17:15:00,66.7,77.018036,10.318035888671872,10.318035888671872,15.469318941497276
2026-03-11 17:30:00,66.45,78.74247,12.292469787597653,12.292469787597653,18.49882558707208
2026-03-11 17:45:00,78.59,86.58625,7.996250305175778,7.996250305175778,10.174640798357768
2026-03-11 18:00:00,69.91,85.23464,15.324642028808597,15.324642028808597,21.92052897954986
2026-03-11 18:15:00,77.34,86.79026,9.450260314941403,9.450260314941403,12.219110670739974
2026-03-11 18:30:00,79.9,84.96769,5.067689514160151,5.067689514160151,6.342539988403943
2026-03-11 18:45:00,73.66,98.68423,25.024226989746097,25.024226989746097,33.972612883545985
2026-03-11 19:00:00,71.59,87.42697,15.836971435546872,15.836971435546872,22.1217645122632
2026-03-11 19:15:00,69.63,86.80494,17.174939270019536,17.174939270019536,24.66600462926826
2026-03-11 19:30:00,68.7,76.41277,7.712773132324216,7.712773132324216,11.226743842877406
2026-03-11 19:45:00,68.24,75.998184,7.758184204101568,7.758184204101568,11.36896847950159
2026-03-11 20:00:00,69.81,80.603355,10.793355407714841,10.793355407714841,15.461044625561374
2026-03-11 20:15:00,68.96,72.6822,3.7221975708007875,3.7221975708007875,5.3976182088523865
2026-03-11 20:30:00,68.28,70.34222,2.0622164916992176,2.0622164916992176,3.0202350051213642
2026-03-11 20:45:00,67.42,66.147285,1.2727145385742205,-1.2727145385742205,1.8877403139970592
2026-03-11 21:00:00,67.74,74.48888,6.748876342773443,6.748876342773443,9.96291148973181
2026-03-11 21:15:00,66.79,66.27605,0.5139532470703188,-0.5139532470703188,0.7695062724588352
2026-03-11 21:30:00,63.9,65.454216,1.5542160034179702,1.5542160034179702,2.4322628780834763
2026-03-11 21:45:00,62.89,63.823826,0.9338258361816401,0.9338258361816401,1.4848558138544792
2026-03-11 22:00:00,62.94,64.79607,1.8560662841796898,1.8560662841796898,2.948945431665452
2026-03-11 22:15:00,62.53,62.56453,0.03452941894531136,0.03452941894531136,0.055220563558461104
2026-03-11 22:30:00,61.88,60.931618,0.9483822631835963,-0.9483822631835963,1.532615138748295
2026-03-11 22:45:00,61.04,57.2864,3.7536001586914054,-3.7536001586914054,6.1494103820401405
2026-03-11 23:00:00,60.07,62.14664,2.0766407775878903,2.0766407775878903,3.4570346978817104
2026-03-11 23:15:00,60.3,57.82762,2.4723785400390597,-2.4723785400390597,4.100130180825469
2026-03-11 23:30:00,59.89,57.12773,2.762268676757813,-2.762268676757813,4.612236818559768
2026-03-11 23:45:00,58.4,56.17154,2.2284606933593736,-2.2284606933593736,3.8158572863027413
2026-03-12 00:00:00,57.96,54.510933,3.4490670776367196,-3.4490670776367196,5.950771252810572
2026-03-12 00:15:00,56.49,52.194344,4.295656433105471,-4.295656433105471,7.604277495242867
2026-03-12 00:30:00,54.89,49.510708,5.379292144775391,-5.379292144775391,9.800131256647985
2026-03-12 00:45:00,50.89,48.659897,2.230103149414063,-2.230103149414063,4.382202997822819
2026-03-12 01:00:00,54.64,55.524837,0.8848374938964838,0.8848374938964838,1.6193950909636399
2026-03-12 01:15:00,53.77,51.224274,2.545726318359378,-2.545726318359378,4.734473258349722
2026-03-12 01:30:00,50.44,51.6207,1.180700836181643,1.180700836181643,2.3408025629928972
2026-03-12 01:45:00,45.4,45.753426,0.35342559814453267,0.35342559814453267,0.7784704633476389
2026-03-12 02:00:00,49.32,45.642727,3.677273101806641,-3.677273101806641,7.4559469327801535
2026-03-12 02:15:00,43.45,45.91316,2.463158416748044,2.463158416748044,5.668949045013933
2026-03-12 02:30:00,42.58,39.43044,3.14956100463867,-3.14956100463867,7.3968081979111995
2026-03-12 02:45:00,25.17,39.49095,14.320951538085936,14.320951538085936,56.8969049229912
2026-03-12 03:00:00,30.7,33.248882,2.5488822937011726,2.5488822937011726,8.3025479175104
2026-03-12 03:15:00,13.23,28.600567,15.370566864013671,15.370566864013671,116.17963493739474
2026-03-12 03:30:00,13.17,13.361043,0.1910429763793946,0.1910429763793946,1.4505919656300301
2026-03-12 03:45:00,10.48,15.464669,4.984669227600097,4.984669227600097,47.56363312942525
2026-03-12 04:00:00,12.0,17.807388,5.8073883056640625,5.8073883056640625,48.394898514292315
2026-03-12 04:15:00,12.01,15.990191,3.980191459655762,3.980191459655762,33.140642200244294
2026-03-12 04:30:00,13.18,15.8373165,2.6573165130615237,2.6573165130615237,20.161732256784532
2026-03-12 04:45:00,15.55,16.721403,1.1714031219482415,1.1714031219482415,7.533138563452449
2026-03-12 05:00:00,9.07,19.189978,10.119977645874023,10.119977645874023,111.57636747640957
2026-03-12 05:15:00,12.01,16.889519,4.879518737792969,4.879518737792969,40.62879543301428
2026-03-12 05:30:00,13.66,17.328352,3.6683519744873045,3.6683519744873045,26.854697700880877
2026-03-12 05:45:00,13.17,18.089157,4.919157104492188,4.919157104492188,37.35122802566369
2026-03-12 06:00:00,11.94,14.996974,3.0569739913940435,3.0569739913940435,25.602795103568614
2026-03-12 06:15:00,11.96,16.295183,4.3351831817626945,4.3351831817626945,36.247347987368016
2026-03-12 06:30:00,30.73,17.55417,13.175829391479493,-13.175829391479493,42.876111170577225
2026-03-12 06:45:00,25.08,42.14937,17.069368286132814,17.069368286132814,68.05967944791077
2026-03-12 07:00:00,32.65,32.145935,0.5040649414062486,-0.5040649414062486,1.5438435711112186
2026-03-12 07:15:00,48.06,41.091385,6.96861511230469,-6.96861511230469,14.499823069717976
2026-03-12 07:30:00,57.41,60.177696,2.767696228027347,2.767696228027347,4.820930464758828
2026-03-12 07:45:00,61.01,67.83648,6.826479187011721,6.826479187011721,11.189115022325145
2026-03-12 08:00:00,59.58,63.917007,4.337007446289064,4.337007446289064,7.279300727586535
2026-03-12 08:15:00,61.66,66.413055,4.753055419921878,4.753055419921878,7.708490663050554
2026-03-12 08:30:00,64.01,64.04428,0.034281005859369884,0.034281005859369884,0.05355570273990447
2026-03-12 08:45:00,64.57,64.6734,0.10340087890625682,0.10340087890625682,0.16013764488908222
2026-03-12 09:00:00,64.69,70.55209,5.862093505859377,5.862093505859377,9.061823180153263
2026-03-12 09:15:00,63.98,64.98825,1.0082507324218781,1.0082507324218781,1.5758842086011817
2026-03-12 09:30:00,62.09,58.49463,3.5953710937500034,-3.5953710937500034,5.790579861240465
2026-03-12 09:45:00,57.31,51.608414,5.70158630371094,-5.70158630371094,9.948675980150375
2026-03-12 10:00:00,61.43,52.45415,8.975848846435547,-8.975848846435547,14.611506918965453
2026-03-12 10:15:00,57.15,51.846016,5.303984069824217,-5.303984069824217,9.280811858295888
2026-03-12 10:30:00,47.53,50.58674,3.05673858642578,3.05673858642578,6.431177197799302
2026-03-12 10:45:00,34.53,41.97956,7.44956085205078,7.44956085205078,21.574169233446533
2026-03-12 11:00:00,52.48,43.07997,9.400028686523434,-9.400028686523434,17.91163968637012
2026-03-12 11:15:00,27.07,46.70291,19.632911376953125,19.632911376953125,72.52645235200814
2026-03-12 11:30:00,10.75,24.582603,13.832603454589844,13.832603454589844,128.675369003127
2026-03-12 11:45:00,6.0,13.724975,7.724974632263184,7.724974632263184,128.7495557461271
2026-03-12 12:00:00,13.16,20.878658,7.718658294677734,7.718658294677734,58.65241419569599
2026-03-12 12:15:00,11.98,13.74566,1.7656598281860347,1.7656598281860347,14.738394664458166
2026-03-12 12:30:00,10.6,11.4056225,0.805622482299805,0.805622482299805,7.600211380166899
2026-03-12 12:45:00,9.72,8.248345,1.4716546249389655,-1.4716546249389655,15.140478122779674
2026-03-12 13:00:00,10.9,10.581641,0.3183588027954105,-0.3183588027954105,2.9207226934695742
2026-03-12 13:15:00,9.99,9.8057785,0.18422149658203146,-0.18422149658203146,1.8440588402546854
2026-03-12 13:30:00,9.51,10.246913,0.7369129562377932,0.7369129562377932,7.748821017345773
2026-03-12 13:45:00,8.56,13.79308,5.233080329895019,5.233080329895019,61.13410886161134
2026-03-12 14:00:00,9.76,11.768348,2.00834774017334,2.00834774017334,20.577331295082246
2026-03-12 14:15:00,9.79,13.618168,3.8281678771972665,3.8281678771972665,39.10283438374794
2026-03-12 14:30:00,12.01,16.242496,4.232496490478516,4.232496490478516,35.24143328946031
2026-03-12 14:45:00,9.75,16.954268,7.204267501831055,7.204267501831055,73.88991551725026
2026-03-12 15:00:00,10.07,12.379215,2.3092152404785153,2.3092152404785153,22.93162871064775
2026-03-12 15:15:00,10.0,17.802917,7.80291748046875,7.80291748046875,78.0291670017708
2026-03-12 15:30:00,13.0,20.130745,7.130744934082031,7.130744934082031,54.85187988894794
2026-03-12 15:45:00,9.76,19.880793,10.120792617797852,10.120792617797852,103.6966350495031
2026-03-12 16:00:00,9.72,11.240196,1.520196228027343,1.520196228027343,15.639877280129324
2026-03-12 16:15:00,11.97,13.586328,1.6163275527954095,1.6163275527954095,13.50315303060885
2026-03-12 16:30:00,25.01,16.593544,8.416455993652345,-8.416455993652345,33.65236168384138
2026-03-12 16:45:00,86.39,42.00945,44.38055099487305,-44.38055099487305,51.3723237425047
2026-03-12 17:00:00,40.39,68.07881,27.688811645507812,27.688811645507812,68.55362951218498
2026-03-12 17:15:00,22.64,61.375576,38.73557601928711,38.73557601928711,171.09352609696046
2026-03-12 17:30:00,48.03,39.3327,8.697301177978517,-8.697301177978517,18.108059539658385
2026-03-12 17:45:00,80.0,77.84051,2.1594924926757812,-2.1594924926757812,2.699365582102657
2026-03-12 18:00:00,38.03,66.98778,28.957777709960936,28.957777709960936,76.14456205236738
2026-03-12 18:15:00,50.47,60.055874,9.58587387084961,9.58587387084961,18.993211176773332
2026-03-12 18:30:00,196.76,68.00807,128.75192810058593,-128.75192810058593,65.43602736644931
2026-03-12 18:45:00,76.72,189.95073,113.23072937011719,113.23072937011719,147.58958276097675
2026-03-12 19:00:00,71.4,78.84173,7.441728210449213,7.441728210449213,10.422588384066286
2026-03-12 19:15:00,74.19,76.494,2.3040032958984398,2.3040032958984398,3.1055442308168186
2026-03-12 19:30:00,69.92,98.08262,28.162618713378905,28.162618713378905,40.27834426572577
2026-03-12 19:45:00,52.67,77.58298,24.912977294921873,24.912977294921873,47.300126869034756
2026-03-12 20:00:00,86.4,78.87634,7.523657226562506,-7.523657226562506,8.707936504031412
2026-03-12 20:15:00,71.4,86.656685,15.256684875488276,15.256684875488276,21.367905688808428
2026-03-12 20:30:00,48.22,77.66475,29.444749145507814,29.444749145507814,61.063352415749264
2026-03-12 20:45:00,33.99,49.434128,15.444127807617186,15.444127807617186,45.43726788244927
2026-03-12 21:00:00,38.93,58.095512,19.16551239013672,19.16551239013672,49.23070099622325
2026-03-12 21:15:00,29.5,50.064705,20.56470489501953,20.56470489501953,69.7108616878336
2026-03-12 21:30:00,99.97,34.430695,65.53930541992187,-65.53930541992187,65.55897245606897
2026-03-12 21:45:00,48.02,86.59949,38.5794873046875,38.5794873046875,80.34045502141389
2026-03-12 22:00:00,155.58,60.580654,94.9993458557129,-94.9993458557129,61.061412292774634
2026-03-12 22:15:00,99.95,123.78477,23.834767150878903,23.834767150878903,23.84669025754077
2026-03-12 22:30:00,48.04,88.2527,40.21270080566406,40.21270080566406,83.70670268234188
2026-03-12 22:45:00,30.73,40.5472,9.817199249267578,9.817199249267578,31.946628473157478
2026-03-12 23:00:00,30.74,82.71459,51.974591979980474,51.974591979980474,169.07804258035148
2026-03-12 23:15:00,25.01,39.525375,14.515375366210936,14.515375366210936,58.03828382978047
2026-03-12 23:30:00,12.02,35.264637,23.244636993408204,23.244636993408204,193.38298718451193
2026-03-12 23:45:00,11.99,21.609182,9.619182357788086,9.619182357788086,80.22670188090966
2026-03-13 00:00:00,100.71,32.547436,68.16256423950195,-68.16256423950195,67.68202121207601
2026-03-13 00:15:00,49.9,74.97534,25.075341796875,25.075341796875,50.25118495864359
2026-03-13 00:30:00,9.71,34.634552,24.924552001953124,24.924552001953124,256.6894895474586
2026-03-13 00:45:00,2.42,4.3073354,1.887335376739502,1.887335376739502,77.98903292765176
2026-03-13 01:00:00,26.97,37.622738,10.652737884521486,10.652737884521486,39.49847048400734
2026-03-13 01:15:00,25.04,38.61408,13.574078521728516,13.574078521728516,54.20957659597744
2026-03-13 01:30:00,13.17,30.857649,17.687648849487303,17.687648849487303,134.30256269143263
2026-03-13 01:45:00,13.16,15.299215,2.139215316772461,2.139215316772461,16.255434302569284
2026-03-13 02:00:00,9.88,24.649963,14.76996337890625,14.76996337890625,149.4935413357372
2026-03-13 02:15:00,9.81,22.30641,12.49640983581543,12.49640983581543,127.38438901092293
2026-03-13 02:30:00,9.72,20.403057,10.683057098388671,10.683057098388671,109.9079835319839
2026-03-13 02:45:00,9.72,19.658077,9.938077239990234,9.938077239990234,102.24358248512766
2026-03-13 03:00:00,8.55,19.086933,10.536933135986327,10.536933135986327,123.23896963270913
2026-03-13 03:15:00,8.52,17.031761,8.511761169433594,8.511761169433594,99.90328838498488
2026-03-13 03:30:00,5.07,16.865232,11.795232467651367,11.795232467651367,232.64753730130164
2026-03-13 03:45:00,3.81,12.450089,8.640089454650878,8.640089454650878,226.77394191368657
2026-03-13 04:00:00,3.81,15.204756,11.394755783081054,11.394755783081054,299.0748764391677
2026-03-13 04:15:00,3.81,12.732749,8.922748985290527,8.922748985290527,234.19282528509905
2026-03-13 04:30:00,3.81,12.605829,8.795829238891601,8.795829238891601,230.86159921983221
2026-03-13 04:45:00,3.8,12.768974,8.968974304199218,8.968974304199218,236.02557747219586
2026-03-13 05:00:00,1.82,12.612662,10.792662315368652,10.792662315368652,593.0030980954764
2026-03-13 05:15:00,1.96,11.226037,9.26603702545166,9.26603702545166,472.756749892049
2026-03-13 05:30:00,1.99,12.999081,11.009080657958984,11.009080657958984,553.2198555658507
2026-03-13 05:45:00,1.99,12.176516,10.186515579223633,10.186515579223633,511.8849477574953
2026-03-13 06:00:00,2.03,8.023888,5.993887634277344,5.993887634277344,295.2652552524528
2026-03-13 06:15:00,2.41,11.622313,9.212312545776367,9.212312545776367,382.2534739934285
2026-03-13 06:30:00,2.63,13.014596,10.384595985412599,10.384595985412599,394.8514082470919
2026-03-13 06:45:00,3.6,13.465651,9.86565055847168,9.86565055847168,274.0457727226098
2026-03-13 07:00:00,13.17,14.383764,1.2137642669677735,1.2137642669677735,9.21612888995053
2026-03-13 07:15:00,13.16,17.447142,4.287141647338867,4.287141647338867,32.577061714044454
2026-03-13 07:30:00,12.01,17.40899,5.398990859985352,5.398990859985352,44.95412498288178
2026-03-13 07:45:00,11.95,18.655546,6.705546188354493,6.705546188354493,56.113352529045756
2026-03-13 08:00:00,12.01,20.039183,8.029182662963867,8.029182662963867,66.85413817171096
2026-03-13 08:15:00,11.32,17.500774,6.180774383544922,6.180774383544922,54.60047559664457
2026-03-13 08:30:00,11.16,16.45973,5.2997301483154295,5.2997301483154295,47.48861714542346
2026-03-13 08:45:00,7.6,16.932318,9.332317733764649,9.332317733764649,122.79363823458245
2026-03-13 09:00:00,7.39,18.761978,11.371978149414062,11.371978149414062,153.88331002139327
2026-03-13 09:15:00,4.86,9.747731,4.887731208801269,4.887731208801269,100.57058031060629
