datetime,price,predicted_price,abs_error,error,ape_pct
2026-03-27 06:15:00,115.39,108.68766,6.702339782714844,-6.702339782714844,5.80842336825601
2026-03-27 06:30:00,130.83,114.58459,16.245412902832044,-16.245412902832044,12.417192370756034
2026-03-27 06:45:00,140.94,126.0671,14.872899475097654,-14.872899475097654,10.552646068945078
2026-03-27 07:00:00,138.26,117.46266,20.79733825683593,-20.79733825683593,15.04219449328366
2026-03-27 07:15:00,156.04,128.91736,27.122641601562492,-27.122641601562492,17.381851722471144
2026-03-27 07:30:00,171.7,154.50325,17.196749877929676,-17.196749877929676,10.015579369699408
2026-03-27 07:45:00,189.9,168.24133,21.658666992187506,-21.658666992187506,11.405301146990254
2026-03-27 08:00:00,201.39,152.03023,49.359772338867174,-49.359772338867174,24.50954471114342
2026-03-27 08:15:00,192.88,180.34882,12.531184082031245,-12.531184082031245,6.496880971102466
2026-03-27 08:30:00,172.15,176.0214,3.8713928222656193,3.8713928222656193,2.248848562170859
2026-03-27 08:45:00,139.2,159.8915,20.691494750976574,20.691494750976574,14.864579455697399
2026-03-27 09:00:00,194.53,152.56908,41.960923461914064,-41.960923461914064,21.570412402308094
2026-03-27 09:15:00,128.51,164.3059,35.79589294433595,35.79589294433595,27.854558140059428
2026-03-27 09:30:00,112.31,115.86754,3.5575384521484352,3.5575384521484352,3.1676061085142675
2026-03-27 09:45:00,93.99,104.141014,10.151014099121099,10.151014099121099,10.800100001191721
2026-03-27 10:00:00,50.06,127.46394,77.40394348144531,77.40394348144531,154.62233706596473
2026-03-27 10:15:00,41.75,61.199314,19.44931411743164,19.44931411743164,46.585182398993574
2026-03-27 10:30:00,73.22,47.57125,25.648749084472655,-25.648749084472655,35.02970326983833
2026-03-27 10:45:00,34.97,68.29124,33.32123687744141,33.32123687744141,95.28520424532276
2026-03-27 11:00:00,35.15,46.9943,11.844300842285158,11.844300842285158,33.69644524984554
2026-03-27 11:15:00,30.0,33.89045,3.8904495239257812,3.8904495239257812,12.968164647480448
2026-03-27 11:30:00,26.9,36.531662,9.631661987304689,9.631661987304689,35.80543356598645
2026-03-27 11:45:00,23.0,31.578785,8.578784942626953,8.578784942626953,37.299063346244864
2026-03-27 12:00:00,54.95,36.622547,18.3274528503418,-18.3274528503418,33.35296181403491
2026-03-27 12:15:00,47.77,49.049706,1.2797055053710906,1.2797055053710906,2.6788894255436393
2026-03-27 12:30:00,39.97,45.910656,5.940655975341798,5.940655975341798,14.862786656777413
2026-03-27 12:45:00,26.84,40.499763,13.659763488769531,13.659763488769531,50.893304693876615
2026-03-27 13:00:00,42.88,37.838745,5.041254882812503,-5.041254882812503,11.75665756820412
2026-03-27 13:15:00,37.67,42.770573,5.100572662353514,5.100572662353514,13.54014474901
2026-03-27 13:30:00,23.12,38.863884,15.743883972167968,15.743883972167968,68.09638101731902
2026-03-27 13:45:00,20.42,28.745354,8.325353698730467,8.325353698730467,40.770584187192085
2026-03-27 14:00:00,36.69,26.820656,9.869344177246091,-9.869344177246091,26.899274756754828
2026-03-27 14:15:00,36.26,42.501743,6.241743316650393,6.241743316650393,17.21385312882477
2026-03-27 14:30:00,34.56,40.58642,6.0264181518554665,6.0264181518554665,17.43755201817114
2026-03-27 14:45:00,34.65,41.714184,7.064183807373048,7.064183807373048,20.387254266956727
2026-03-27 15:00:00,32.15,37.53196,5.381959533691408,5.381959533691408,16.740153549890742
2026-03-27 15:15:00,37.37,46.738533,9.368533020019534,9.368533020019534,25.069662213869183
2026-03-27 15:30:00,45.34,51.61602,6.276020202636715,6.276020202636715,13.842126299548857
2026-03-27 15:45:00,68.71,58.53699,10.173008880615228,-10.173008880615228,14.805717846831683
2026-03-27 16:00:00,25.48,69.274254,43.79425384521484,43.79425384521484,171.87697066893693
2026-03-27 16:15:00,50.05,45.233757,4.816242980957028,-4.816242980957028,9.62286290655025
2026-03-27 16:30:00,54.94,73.619286,18.679285583496096,18.679285583496096,33.999427090465645
2026-03-27 16:45:00,61.78,79.96309,18.18308898925781,18.18308898925781,29.431998535024
2026-03-27 17:00:00,54.07,71.23775,17.167747192382812,17.167747192382812,31.75096518378613
2026-03-27 17:15:00,89.46,74.88523,14.574768981933587,-14.574768981933587,16.291939211954166
2026-03-27 17:30:00,90.11,112.53257,22.422569885253907,22.422569885253907,24.883553031204503
2026-03-27 17:45:00,109.09,110.67007,1.5800668334960903,1.5800668334960903,1.4484066541498064
2026-03-27 18:00:00,95.39,111.03794,15.647940979003906,15.647940979003906,16.404173199457148
2026-03-27 18:15:00,137.58,123.28463,14.295370178222669,-14.295370178222669,10.390587348682072
2026-03-27 18:30:00,116.26,155.1937,38.93369506835937,38.93369506835937,33.48846957979931
2026-03-27 18:45:00,161.05,136.31639,24.733609008789074,-24.733609008789074,15.357720493767072
2026-03-27 19:00:00,134.29,151.6301,17.340096435546883,17.340096435546883,12.912425576306969
2026-03-27 19:15:00,146.85,152.39775,5.547750854492193,5.547750854492193,3.7778350811806893
2026-03-27 19:30:00,150.85,164.75642,13.906423950195318,13.906423950195318,9.218709882670348
2026-03-27 19:45:00,154.19,153.57263,0.6173681640624977,-0.6173681640624977,0.40039442250376384
2026-03-27 20:00:00,181.62,157.15463,24.46536743164063,-24.46536743164063,13.470635005469816
2026-03-27 20:15:00,165.84,170.98297,5.142971191406247,5.142971191406247,3.1011644720179703
2026-03-27 20:30:00,146.13,160.69391,14.563908691406255,14.563908691406255,9.966405660536644
2026-03-27 20:45:00,132.35,144.0336,11.68359985351563,11.68359985351563,8.827804884954729
2026-03-27 21:00:00,162.91,157.64755,5.262447509765622,-5.262447509765622,3.23027897456438
2026-03-27 21:15:00,121.19,154.15341,32.96341186523438,32.96341186523438,27.199778524000816
2026-03-27 21:30:00,132.76,127.12585,5.634153137207022,-5.634153137207022,4.243863433841811
2026-03-27 21:45:00,107.47,132.04652,24.576524047851564,24.576524047851564,22.86826446372841
2026-03-27 22:00:00,112.09,139.65018,27.56017700195312,27.56017700195312,24.58754282815389
2026-03-27 22:15:00,110.72,115.18337,4.463372497558595,4.463372497558595,4.031225123958042
2026-03-27 22:30:00,108.56,109.062454,0.5024542236328102,0.5024542236328102,0.46283550018833386
2026-03-27 22:45:00,99.22,102.34195,3.121949462890626,3.121949462890626,3.1464920695683385
2026-03-27 23:00:00,111.37,120.36767,8.997668151855464,8.997668151855464,8.079077014514406
2026-03-27 23:15:00,106.88,105.36132,1.5186795043945267,-1.5186795043945267,1.4209201816853714
2026-03-27 23:30:00,104.51,102.26437,2.24562622070313,-2.24562622070313,2.148718973510612
2026-03-27 23:45:00,97.79,97.14546,0.6445379638671938,-0.6445379638671938,0.6591041591943472
2026-03-28 00:00:00,101.54,101.3955,0.1444998168945375,-0.1444998168945375,0.14230826814206698
2026-03-28 00:15:00,95.35,95.99929,0.6492904663085994,0.6492904663085994,0.6809548605129008
2026-03-28 00:30:00,78.0,90.50442,12.504417419433594,12.504417419433594,16.031304178359683
2026-03-28 00:45:00,59.04,80.28428,21.244278869628907,21.244278869628907,35.98285655453988
2026-03-28 01:00:00,97.61,88.28794,9.322059020996093,-9.322059020996093,9.550311367168302
2026-03-28 01:15:00,99.04,91.942986,7.0970144653320375,-7.0970144653320375,7.165806132546422
2026-03-28 01:30:00,94.25,92.13492,2.115081787109375,-2.115081787109375,2.2441185832023227
2026-03-28 01:45:00,89.64,85.47913,4.160866394042969,-4.160866394042969,4.641751838047134
2026-03-28 02:00:00,96.0,87.14274,8.857261657714844,-8.857261657714844,9.226314130678857
2026-03-28 02:15:00,93.3,88.07327,5.226727294921872,-5.226727294921872,5.602065636550071
2026-03-28 02:30:00,91.64,83.90663,7.733368530273438,-7.733368530273438,8.438856881148919
2026-03-28 02:45:00,89.74,81.31553,8.424471130371089,-8.424471130371089,9.387643232109045
2026-03-28 03:00:00,92.09,87.65582,4.434177246093753,-4.434177246093753,4.815047451344641
2026-03-28 03:15:00,89.74,87.45141,2.288591613769526,-2.288591613769526,2.550246922517336
2026-03-28 03:30:00,88.87,86.71943,2.1505709838867233,-2.1505709838867233,2.4199065597925706
2026-03-28 03:45:00,89.64,86.65545,2.984551086425782,-2.984551086425782,3.329485779931865
2026-03-28 04:00:00,88.98,89.63411,0.6541094970703085,0.6541094970703085,0.7351196782637803
2026-03-28 04:15:00,89.49,83.65171,5.838289489746089,-5.838289489746089,6.5239573410509735
2026-03-28 04:30:00,88.79,80.945206,7.844794311523444,-7.844794311523444,8.835222686306134
2026-03-28 04:45:00,88.87,87.43509,1.4349108886718795,-1.4349108886718795,1.6146178378819636
2026-03-28 05:00:00,89.24,88.095146,1.1448538208007761,-1.1448538208007761,1.2828931061988404
2026-03-28 05:15:00,90.25,82.48342,7.766578674316406,-7.766578674316406,8.605627244609567
2026-03-28 05:30:00,90.29,80.417656,9.872344055175788,-9.872344055175788,10.934039147010074
2026-03-28 05:45:00,91.89,80.981445,10.9085546875,-10.9085546875,11.871318499060633
2026-03-28 06:00:00,90.33,79.566734,10.763265686035155,-10.763265686035155,11.91549381919652
2026-03-28 06:15:00,91.98,86.096855,5.883144836425785,-5.883144836425785,6.396113038122042
2026-03-28 06:30:00,95.03,89.8344,5.195603637695314,-5.195603637695314,5.46732987795645
2026-03-28 06:45:00,98.34,92.448906,5.891094055175785,-5.891094055175785,5.990536907942257
2026-03-28 07:00:00,91.16,96.21079,5.05079254150391,5.05079254150391,5.540579734640317
2026-03-28 07:15:00,51.82,89.66113,37.8411328125,37.8411328125,73.02418387159044
2026-03-28 07:30:00,25.51,60.964573,35.454572906494136,35.454572906494136,138.98303220957982
2026-03-28 07:45:00,21.84,46.455505,24.61550537109375,24.61550537109375,112.70835276561458
2026-03-28 08:00:00,25.56,60.32995,34.76994842529297,34.76994842529297,136.03265674869482
2026-03-28 08:15:00,28.06,40.76813,12.708131256103517,12.708131256103517,45.28913329726366
2026-03-28 08:30:00,29.49,38.749966,9.259965667724611,9.259965667724611,31.40035725236025
2026-03-28 08:45:00,29.52,38.235558,8.715557556152344,8.715557556152344,29.524245463786887
2026-03-28 09:00:00,44.35,43.649883,0.7001167297363295,-0.7001167297363295,1.5786171678695782
2026-03-28 09:15:00,37.57,50.56313,12.993129425048828,12.993129425048828,34.5837878073222
2026-03-28 09:30:00,13.01,41.207188,28.197187652587893,28.197187652587893,216.73470780354202
2026-03-28 09:45:00,13.47,12.524077,0.945922584533692,-0.945922584533692,7.022438859014874
2026-03-28 10:00:00,13.97,21.010498,7.040498046874999,7.040498046874999,50.39726229708214
2026-03-28 10:15:00,13.0,16.01197,3.0119705200195312,3.0119705200195312,23.169002217919303
2026-03-28 10:30:00,12.46,10.808894,1.6511058425903329,-1.6511058425903329,13.251249679597402
2026-03-28 10:45:00,9.51,11.246676,1.7366764450073244,1.7366764450073244,18.26158004617796
2026-03-28 11:00:00,30.75,17.092264,13.657735824584961,-13.657735824584961,44.41539961115761
2026-03-28 11:15:00,11.71,34.347412,22.637412109375,22.637412109375,193.31691012985394
2026-03-28 11:30:00,8.91,11.417803,2.507802810668945,2.507802810668945,28.145931865427908
2026-03-28 11:45:00,6.36,9.446439,3.0864387893676755,3.0864387893676755,48.52890415217978
2026-03-28 12:00:00,9.23,12.724039,3.4940390777587886,3.4940390777587886,37.85524051144511
2026-03-28 12:15:00,8.25,8.920779,0.6707792282104492,0.6707792282104492,8.130656326107708
2026-03-28 12:30:00,7.33,8.006842,0.6768416595458984,0.6768416595458984,9.23385494143723
2026-03-28 12:45:00,6.68,5.831106,0.8488938140869138,-0.8488938140869138,12.707989326452404
2026-03-28 13:00:00,7.2,7.8856635,0.6856635093688963,0.6856635093688963,9.523102974137036
2026-03-28 13:15:00,5.71,7.32978,1.619780101776123,1.619780101776123,28.36742238357092
2026-03-28 13:30:00,6.74,6.585571,0.15442918777465842,-0.15442918777465842,2.2912339000344124
2026-03-28 13:45:00,8.56,8.810705,0.25070518493652294,0.25070518493652294,2.9287985472959988
2026-03-28 14:00:00,6.4,11.724003,5.324002838134765,5.324002838134765,83.18753134780393
2026-03-28 14:15:00,6.7,9.428192,2.728192138671875,2.728192138671875,40.71927957431461
2026-03-28 14:30:00,8.55,12.598831,4.048831176757812,4.048831176757812,47.35474506678785
2026-03-28 14:45:00,9.99,18.43617,8.44617057800293,8.44617057800293,84.5462435689739
2026-03-28 15:00:00,5.0,12.115515,7.115514755249023,7.115514755249023,142.31026664292713
2026-03-28 15:15:00,5.5,20.017262,14.517261505126953,14.517261505126953,263.95016119318797
2026-03-28 15:30:00,9.69,24.001083,14.311083374023438,14.311083374023438,147.68918366492883
2026-03-28 15:45:00,17.79,29.560734,11.770733795166016,11.770733795166016,66.16488551724092
2026-03-28 16:00:00,21.12,23.568956,2.4489563751220693,2.4489563751220693,11.595436833180402
2026-03-28 16:15:00,35.42,38.020546,2.6005459594726545,2.6005459594726545,7.342026781627292
2026-03-28 16:30:00,60.19,58.408817,1.781182708740232,-1.781182708740232,2.959266787086832
2026-03-28 16:45:00,78.83,90.20943,11.379426879882814,11.379426879882814,14.435401161396427
2026-03-28 17:00:00,55.72,85.66322,29.943223266601564,29.943223266601564,53.738734259178436
2026-03-28 17:15:00,68.71,89.685356,20.975356140136725,20.975356140136725,30.527369865904568
2026-03-28 17:30:00,96.57,100.04648,3.476478271484382,3.476478271484382,3.5999567520812
2026-03-28 17:45:00,188.97,142.69121,46.27879211425781,-46.27879211425781,24.490020569062608
2026-03-28 18:00:00,114.0,161.1119,47.11189270019531,47.11189270019531,41.326221304327284
2026-03-28 18:15:00,370.18,159.73793,210.44206970214844,-210.44206970214844,56.84857883561042
2026-03-28 18:30:00,139.0,318.11188,179.11187744140625,179.11187744140625,128.85746485815224
2026-03-28 18:45:00,250.08,201.34264,48.737363891601575,-48.737363891601575,19.488709091776425
2026-03-28 19:00:00,189.19,230.27542,41.08542114257813,41.08542114257813,21.716486561347462
2026-03-28 19:15:00,234.21,254.30005,20.090048828124992,20.090048828124992,8.577792896267052
2026-03-28 19:30:00,252.07,254.95384,2.8838421630859443,2.8838421630859443,1.1440640106499402
2026-03-28 19:45:00,245.05,258.70157,13.651568603515614,13.651568603515614,5.570931870151518
2026-03-28 20:00:00,300.01,249.07948,50.93051696777343,-50.93051696777343,16.976273056901668
2026-03-28 20:15:00,250.08,284.46576,34.38575927734374,34.38575927734374,13.749903686758117
2026-03-28 20:30:00,245.04,259.54706,14.507058105468758,14.507058105468758,5.920281605560701
2026-03-28 20:45:00,165.63,236.18071,70.55070983886719,70.55070983886719,42.595368841945
2026-03-28 21:00:00,300.07,236.79778,63.272224731445306,-63.272224731445306,21.085821481849933
2026-03-28 21:15:00,250.06,246.66212,3.3978753662109398,-3.3978753662109398,1.3588240232834918
2026-03-28 21:30:00,230.69,241.28596,10.595964965820315,10.595964965820315,4.593161784164332
2026-03-28 21:45:00,164.21,187.65543,23.445426025390617,23.445426025390617,14.27770895963311
2026-03-28 22:00:00,187.48,229.75716,42.27715637207032,42.27715637207032,22.550221968512965
2026-03-28 22:15:00,132.89,191.53496,58.6449578857422,58.6449578857422,44.13045183568191
2026-03-28 22:30:00,129.49,149.73978,20.249776611328116,20.249776611328116,15.638100590738366
2026-03-28 22:45:00,125.9,135.83856,9.938562011718744,9.938562011718744,7.894012655106129
2026-03-28 23:00:00,129.29,167.49257,38.20256896972657,38.20256896972657,29.54796865515267
2026-03-28 23:15:00,129.32,131.66496,2.3449627685546943,2.3449627685546943,1.8133024670752163
2026-03-28 23:30:00,188.94,124.25892,64.68108123779297,-64.68108123779297,34.23366195377176
2026-03-28 23:45:00,164.2,160.88669,3.3133117675781136,-3.3133117675781136,2.0178512468937893
2026-03-29 00:00:00,129.29,166.31062,37.02062316894532,37.02062316894532,28.633786744997646
2026-03-29 00:15:00,129.32,129.65614,0.3361431884765693,0.3361431884765693,0.2599313222063533
2026-03-29 00:30:00,188.94,142.00905,46.930951538085935,-46.930951538085935,24.83907657970529
2026-03-29 00:45:00,164.2,169.19292,4.992916870117199,4.992916870117199,3.04075325195473
2026-03-29 01:00:00,164.2,165.05562,0.8556182861328239,0.8556182861328239,0.5210829969074263
2026-03-29 01:15:00,118.05,153.31598,35.26597900390625,35.26597900390625,29.873764256813732
2026-03-29 01:30:00,120.92,133.89815,12.97814758300781,12.97814758300781,10.732837806549316
2026-03-29 01:45:00,109.35,131.72577,22.375769042968756,22.375769042968756,20.462522943158234
2026-03-29 02:00:00,125.88,140.87288,14.992879028320317,14.992879028320317,11.910453534489818
2026-03-29 02:15:00,120.23,121.771286,1.5412860107421835,1.5412860107421835,1.2819479314004028
2026-03-29 02:30:00,109.17,118.37255,9.202550964355467,9.202550964355467,8.429560208903421
2026-03-29 02:45:00,106.56,118.16315,11.603146972656248,11.603146972656248,10.888839023806172
2026-03-29 04:00:00,112.65,129.33472,16.684716796874994,16.684716796874994,14.811111095218715
2026-03-29 04:15:00,108.23,118.75251,10.522510070800777,10.522510070800777,9.72235976492394
2026-03-29 04:30:00,107.1,117.731705,10.631704711914068,10.631704711914068,9.926895063160709
2026-03-29 04:45:00,107.29,103.86377,3.4262304687500063,-3.4262304687500063,3.193429431275712
2026-03-29 05:00:00,104.02,107.15941,3.1394085693359415,3.1394085693359415,3.0180816565613586
2026-03-29 05:15:00,104.27,105.03513,0.7651333618164102,0.7651333618164102,0.7338000906093884
2026-03-29 05:30:00,106.14,103.857735,2.2822653198242193,-2.2822653198242193,2.1502405297925513
2026-03-29 05:45:00,105.97,104.98479,0.9852130126953114,-0.9852130126953114,0.9297093549100858
2026-03-29 06:00:00,115.62,102.71089,12.909108276367192,-12.909108276367192,11.165116904269178
2026-03-29 06:15:00,109.21,116.70924,7.499243774414069,7.499243774414069,6.866810462179256
2026-03-29 06:30:00,109.8,113.232635,3.432635498046878,3.432635498046878,3.126261809457432
2026-03-29 06:45:00,109.99,113.52485,3.5348489379882864,3.5348489379882864,3.2137911681519906
2026-03-29 07:00:00,108.39,110.5783,2.188300476074218,2.188300476074218,2.0189136044700455
2026-03-29 07:15:00,109.74,109.28285,0.4571478271484324,-0.4571478271484324,0.41657355839502175
2026-03-29 07:30:00,108.4,110.13736,1.7373596191406193,1.7373596191406193,1.6027302611746463
2026-03-29 07:45:00,108.09,108.631195,0.5411950683593716,0.5411950683593716,0.500689299058635
2026-03-29 08:00:00,179.5,113.35655,66.14344787597656,-66.14344787597656,36.848717274367345
2026-03-29 08:15:00,105.3,148.98317,43.683169555664065,43.683169555664065,41.484491111889035
2026-03-29 08:30:00,113.59,101.32646,12.263538208007816,-12.263538208007816,10.796318425957066
2026-03-29 08:45:00,117.8,104.55625,13.243748474121091,-13.243748474121091,11.242570765445995
2026-03-29 09:00:00,119.67,136.07756,16.407560424804686,16.407560424804686,13.710671252358967
2026-03-29 09:15:00,104.87,105.51078,0.6407803344726517,0.6407803344726517,0.6110234846594992
2026-03-29 09:30:00,103.1,99.81719,3.2828079223632756,-3.2828079223632756,3.1841007667529273
2026-03-29 09:45:00,102.46,99.74587,2.7141275024414,-2.7141275024414,2.648962986484258
2026-03-29 10:00:00,109.69,109.36471,0.325292053222654,-0.325292053222654,0.29655579383453007
2026-03-29 10:15:00,112.95,101.310356,11.639643859863284,-11.639643859863284,10.30512948810269
2026-03-29 10:30:00,98.23,96.69081,1.5391888427734415,-1.5391888427734415,1.5669233707667798
2026-03-29 10:45:00,79.14,85.7158,6.575797424316406,6.575797424316406,8.309069170110835
2026-03-29 11:00:00,61.37,86.75675,25.38675201416016,25.38675201416016,41.366712726891045
2026-03-29 11:15:00,54.98,59.92102,4.941020507812503,4.941020507812503,8.98694146588412
2026-03-29 11:30:00,48.35,52.333263,3.9832633972167955,3.9832633972167955,8.238393619095882
2026-03-29 11:45:00,43.74,44.228783,0.48878265380859176,0.48878265380859176,1.1174728912525442
2026-03-29 12:00:00,53.44,48.687508,4.7524923706054665,-4.7524923706054665,8.893136754629676
2026-03-29 12:15:00,47.07,48.018963,0.9489628601074216,0.9489628601074216,2.0160672189223483
2026-03-29 12:30:00,43.7,39.45777,4.242228698730472,-4.242228698730472,9.707616937424032
2026-03-29 12:45:00,26.88,38.753223,11.873223419189454,11.873223419189454,44.171216434067304
2026-03-29 13:00:00,44.08,35.659306,8.420694427490233,-8.420694427490233,19.103208340422302
2026-03-29 13:15:00,32.51,34.60442,2.094419708251955,2.094419708251955,6.442385862282672
2026-03-29 13:30:00,23.29,29.457666,6.167666397094727,6.167666397094727,26.482035776188788
2026-03-29 13:45:00,10.05,19.260855,9.210854721069335,9.210854721069335,91.65028661260169
2026-03-29 14:00:00,24.86,19.678461,5.181538925170898,-5.181538925170898,20.842874966782574
2026-03-29 14:15:00,11.65,24.02384,12.373839950561523,12.373839950561523,106.2132093427419
2026-03-29 14:30:00,8.24,11.782533,3.542532691955566,3.542532691955566,42.991896383939356
2026-03-29 14:45:00,6.06,9.765662,3.7056621932983402,3.7056621932983402,61.14953105285528
2026-03-29 15:00:00,23.92,11.042277,12.877722663879396,-12.877722663879396,53.83663095950286
2026-03-29 15:15:00,14.45,31.845726,17.395726013183594,17.395726013183594,120.3856388188734
2026-03-29 15:30:00,8.26,27.482315,19.222315063476564,19.222315063476564,232.71565056077557
2026-03-29 15:45:00,8.73,29.720089,20.990088958740234,20.990088958740234,240.43627210054427
2026-03-29 16:00:00,8.84,22.651293,13.81129280090332,13.81129280090332,156.23632622782873
2026-03-29 16:15:00,9.53,24.836359,15.306359024047852,15.306359024047852,160.6123548575478
2026-03-29 16:30:00,9.99,28.69906,18.709060440063475,18.709060440063475,187.27786353638479
2026-03-29 16:45:00,9.96,34.015324,24.055323638916015,24.055323638916015,241.51928939481047
2026-03-29 17:00:00,8.93,28.268684,19.33868438720703,19.33868438720703,216.5585915075153
2026-03-29 17:15:00,10.35,30.837776,20.48777618408203,20.48777618408203,197.94950922306222
2026-03-29 17:30:00,10.38,32.21125,21.83125030517578,21.83125030517578,210.32031023095064
2026-03-29 17:45:00,11.07,36.003693,24.933692626953125,24.933692626953125,225.2365887496589
2026-03-29 18:00:00,9.57,34.499104,24.929103546142578,24.929103546142578,260.492172844523
2026-03-29 18:15:00,25.5,37.119633,11.619632720947266,11.619632720947266,45.56718535402122
2026-03-29 18:30:00,13.85,49.278446,35.428446197509764,35.428446197509764,255.80103710829886
2026-03-29 18:45:00,27.67,47.686066,20.016065673828123,20.016065673828123,72.338507229646
2026-03-29 19:00:00,15.27,47.49952,32.229519348144535,32.229519348144535,211.0642910117985
2026-03-29 19:15:00,50.64,61.505207,10.865207061767578,10.865207061767578,21.455779714079345
2026-03-29 19:30:00,111.9,88.18965,23.710348510742193,-23.710348510742193,21.18887247439988
2026-03-29 19:45:00,168.87,125.24611,43.62389099121094,-43.62389099121094,25.83282449984171
2026-03-29 20:00:00,102.69,163.24345,60.55345397949219,60.55345397949219,58.967234774388785
2026-03-29 20:15:00,107.35,121.48251,14.13251342773438,14.13251342773438,13.164893615356727
2026-03-29 20:30:00,116.9,135.41118,18.511178588867182,18.511178588867182,15.835054260493276
2026-03-29 20:45:00,133.06,140.32516,7.265164794921873,7.265164794921873,5.460066691959422
2026-03-29 21:00:00,136.82,133.3284,3.491600341796868,-3.491600341796868,2.5519663179924024
2026-03-29 21:15:00,144.22,122.883766,21.336233825683593,-21.336233825683593,14.794226652157347
2026-03-29 21:30:00,153.63,132.59775,21.03225219726562,-21.03225219726562,13.690198568224718
2026-03-29 21:45:00,158.37,153.52762,4.8423815917968795,-4.8423815917968795,3.05763816456431
2026-03-29 22:00:00,156.78,163.06413,6.284132690429686,6.284132690429686,4.008248915899475
2026-03-29 22:15:00,147.69,151.45502,3.7650170898437523,3.7650170898437523,2.549270136333571
2026-03-29 22:30:00,105.61,141.04124,35.43124450683594,35.43124450683594,33.54913755453514
2026-03-29 22:45:00,69.93,110.67517,40.74517089843749,40.74517089843749,58.26565181721861
2026-03-29 23:00:00,152.55,111.764565,40.785435485839855,-40.785435485839855,26.735781854134405
2026-03-29 23:15:00,132.56,130.12602,2.4339776611328148,-2.4339776611328148,1.8361328023321415
2026-03-29 23:30:00,123.76,120.0289,3.73109985351563,-3.73109985351563,3.014786541182745
2026-03-29 23:45:00,73.15,101.7049,28.554902648925776,28.554902648925776,39.03609331314401
2026-03-30 00:00:00,146.8,112.00056,34.79944305419923,-34.79944305419923,23.70534251849169
2026-03-30 00:15:00,130.19,133.29367,3.1036706542968773,3.1036706542968773,2.3839547050136956
2026-03-30 00:30:00,117.69,121.09541,3.4054132080078148,3.4054132080078148,2.893545058265243
2026-03-30 00:45:00,108.23,102.135956,6.094044189453129,-6.094044189453129,5.630642273996772
2026-03-30 01:00:00,110.14,134.40884,24.268843994140624,24.268843994140624,22.0345412872664
2026-03-30 01:15:00,107.15,119.52704,12.377038574218744,12.377038574218744,11.551132485961194
2026-03-30 01:30:00,107.62,109.34037,1.7203701782226517,1.7203701782226517,1.5985598980087834
2026-03-30 01:45:00,115.09,109.81233,5.277667846679691,-5.277667846679691,4.585687549589726
2026-03-30 02:00:00,98.54,116.77994,18.23993774414062,18.23993774414062,18.51018627870789
2026-03-30 02:15:00,70.31,94.16206,23.85206359863281,23.85206359863281,33.924140605022615
2026-03-30 02:30:00,44.13,74.32268,30.192677612304685,30.192677612304685,68.41757744873989
2026-03-30 02:45:00,38.91,67.53086,28.62086090087891,28.62086090087891,73.55656686022422
2026-03-30 03:00:00,34.8,80.4952,45.69520111083985,45.69520111083985,131.30804539586035
2026-03-30 03:15:00,49.33,52.65869,3.3286914062500017,3.3286914062500017,6.747803240972977
2026-03-30 03:30:00,40.02,58.156033,18.136032562255856,18.136032562255856,45.31742156192314
2026-03-30 03:45:00,35.9,52.191807,16.291806793212892,16.291806793212892,45.38107615432349
2026-03-30 04:00:00,48.07,56.711403,8.641402893066406,8.641402893066406,17.976706289368302
2026-03-30 04:15:00,40.09,67.11771,27.02770629882812,27.02770629882812,67.41757451896328
2026-03-30 04:30:00,40.46,57.648987,17.18898681640625,17.18898681640625,42.48390111608314
2026-03-30 04:45:00,61.21,61.261787,0.0517874145507804,0.0517874145507804,0.08460613250240005
2026-03-30 05:00:00,40.95,71.07809,30.12808685302734,30.12808685302734,73.5728598713034
2026-03-30 05:15:00,48.16,67.46857,19.308566894531253,19.308566894531253,40.09253840034442
2026-03-30 05:30:00,34.56,69.924255,35.36425537109375,35.36425537109375,102.32712484902345
2026-03-30 05:45:00,45.65,59.620644,13.970643615722658,13.970643615722658,30.603818860206943
2026-03-30 06:00:00,36.43,61.056355,24.62635452270508,24.62635452270508,67.59910471236353
2026-03-30 06:15:00,40.36,70.7448,30.384796752929688,30.384796752929688,75.284430129052
2026-03-30 06:30:00,66.94,61.416145,5.5238546752929665,-5.5238546752929665,8.251948898675646
2026-03-30 06:45:00,260.3,78.439255,181.86074523925782,-181.86074523925782,69.86582579354574
2026-03-30 07:00:00,167.58,132.91853,34.6614666748047,-34.6614666748047,20.683534113837784
2026-03-30 07:15:00,325.07,177.36453,147.70546752929687,-147.70546752929687,45.438049366264615
2026-03-30 07:30:00,484.83,278.94003,205.8899670410156,-205.8899670410156,42.46642464706214
2026-03-30 07:45:00,704.17,547.34375,156.82624999999996,-156.82624999999996,22.27107797510391
2026-03-30 08:00:00,315.91,471.16867,155.25867065429685,155.25867065429685,49.146487975319545
2026-03-30 08:15:00,379.78,282.78006,96.99994018554685,-96.99994018554685,25.541086926677547
2026-03-30 08:30:00,847.02,420.43152,426.5884814453125,-426.5884814453125,50.3634484358903
2026-03-30 08:45:00,373.01,637.22833,264.21833251953126,264.21833251953126,70.83411485246779
2026-03-30 09:00:00,462.94,361.93726,101.002744140625,-101.002744140625,21.817674843921083
2026-03-30 09:15:00,315.9,434.80505,118.90505371093752,118.90505371093752,37.64009285677006
2026-03-30 09:30:00,183.97,265.16653,81.19653442382813,81.19653442382813,44.13574712315631
