datetime,price,predicted_price,abs_error,error,ape_pct
2026-03-10 06:45:00,121.66,93.76028,27.899723205566403,-27.899723205566403,22.93253573585488
2026-03-10 07:00:00,123.09,89.800964,33.28903564453125,-33.28903564453125,27.04446776674513
2026-03-10 07:15:00,148.19,93.74595,54.44405120849609,-54.44405120849609,36.73935544982964
2026-03-10 07:30:00,156.18,103.44732,52.73268096923829,-52.73268096923829,33.76404189499159
2026-03-10 07:45:00,146.7,108.791504,37.90849609374999,-37.90849609374999,25.840828790280646
2026-03-10 08:00:00,138.28,104.19896,34.081040649414064,-34.081040649414064,24.64639890291443
2026-03-10 08:15:00,134.7,109.238686,25.461314392089832,-25.461314392089832,18.90223771571452
2026-03-10 08:30:00,120.41,109.72214,10.687862548828122,-10.687862548828122,8.87622494814872
2026-03-10 08:45:00,114.89,92.606995,22.28300537109375,-22.28300537109375,19.395078054785422
2026-03-10 09:00:00,126.93,83.136665,43.793334655761726,-43.793334655761726,34.5019572289783
2026-03-10 09:15:00,99.91,88.61712,11.292881164550778,-11.292881164550778,11.303053799940187
2026-03-10 09:30:00,35.43,77.820465,42.390465087890625,42.390465087890625,119.64567849684968
2026-03-10 09:45:00,79.41,40.260544,39.14945617675781,-39.14945617675781,49.30041012939644
2026-03-10 10:00:00,95.17,55.79702,39.37298004150391,-39.37298004150391,41.371209023633305
2026-03-10 10:15:00,79.61,64.5321,15.07790313720703,-15.07790313720703,18.939709769890634
2026-03-10 10:30:00,50.73,55.66546,4.935458679199222,4.935458679199222,9.728875580347855
2026-03-10 10:45:00,34.43,43.762146,9.33214599609375,9.33214599609375,27.104692782593155
2026-03-10 11:00:00,37.36,34.61119,2.748809204101562,-2.748809204101562,7.357626152369648
2026-03-10 11:15:00,50.91,44.681335,6.228664550781247,-6.228664550781247,12.23465807981667
2026-03-10 11:30:00,40.05,46.964706,6.91470642089844,6.91470642089844,17.265184140440947
2026-03-10 11:45:00,41.63,44.755844,3.125844116210935,3.125844116210935,7.508633295999524
2026-03-10 12:00:00,52.51,42.032158,10.47784210205078,-10.47784210205078,19.95399333938459
2026-03-10 12:15:00,72.89,51.6146,21.275398864746094,-21.275398864746094,29.188364073072375
2026-03-10 12:30:00,72.88,60.024895,12.855105285644527,-12.855105285644527,17.638728196017077
2026-03-10 12:45:00,72.42,60.80596,11.614038391113283,-11.614038391113283,16.03705914214677
2026-03-10 13:00:00,73.05,53.73472,19.31528167724609,-19.31528167724609,26.441179209903215
2026-03-10 13:15:00,72.08,58.718693,13.361307220458983,-13.361307220458983,18.536774465997834
2026-03-10 13:30:00,71.09,59.227325,11.862674560546878,-11.862674560546878,16.68683977166758
2026-03-10 13:45:00,70.4,59.51636,10.88363876342774,-10.88363876342774,15.459713932998012
2026-03-10 14:00:00,72.91,56.639847,16.270153198242184,-16.270153198242184,22.31539291604479
2026-03-10 14:15:00,69.95,65.22847,4.72153015136719,-4.72153015136719,6.74986430860407
2026-03-10 14:30:00,70.39,65.857544,4.532456054687501,-4.532456054687501,6.439062353028664
2026-03-10 14:45:00,70.52,68.82764,1.692363281249996,-1.692363281249996,2.3998344544124386
2026-03-10 15:00:00,68.85,63.70107,5.148931121826166,-5.148931121826166,7.47847646629107
2026-03-10 15:15:00,70.77,64.03555,6.734447021484371,-6.734447021484371,9.515962874558065
2026-03-10 15:30:00,71.19,69.03917,2.1508306884765602,-2.1508306884765602,3.0212539096277866
2026-03-10 15:45:00,73.25,75.4803,2.2303009033203125,2.2303009033203125,3.044779348631425
2026-03-10 16:00:00,71.94,70.04246,1.8975424194335915,-1.8975424194335915,2.637673607251676
2026-03-10 16:15:00,73.92,78.72661,4.806608276367186,4.806608276367186,6.502446173353252
2026-03-10 16:30:00,75.79,82.53833,6.748330078124994,6.748330078124994,8.90398468014929
2026-03-10 16:45:00,132.81,91.1259,41.684099731445315,-41.684099731445315,31.386265655886348
2026-03-10 17:00:00,92.05,145.75322,53.70321960449219,53.70321960449219,58.34135689416472
2026-03-10 17:15:00,119.44,118.574066,0.8659338378906227,-0.8659338378906227,0.7249948347627884
2026-03-10 17:30:00,107.94,175.37192,67.43191772460938,67.43191772460938,62.47166675921133
2026-03-10 17:45:00,156.71,158.96246,2.252463378906242,2.252463378906242,1.4373450095927458
2026-03-10 18:00:00,114.46,166.21933,51.75932983398438,51.75932983398438,45.2204520197273
2026-03-10 18:15:00,139.09,127.6498,11.44019683837891,-11.44019683837891,8.22503181833963
2026-03-10 18:30:00,81.81,169.91557,88.10557312011719,88.10557312011719,107.69535758851438
2026-03-10 18:45:00,186.53,97.51517,89.01483276367188,-89.01483276367188,47.721456219620066
2026-03-10 19:00:00,167.81,167.88005,0.07005065917968523,0.07005065917968523,0.04174403120329236
2026-03-10 19:15:00,146.01,144.27565,1.7343499755859284,-1.7343499755859284,1.1878295758561968
2026-03-10 19:30:00,100.39,119.250206,18.860205993652343,18.860205993652343,18.786936752448426
2026-03-10 19:45:00,89.76,91.984055,2.2240545654296824,2.2240545654296824,2.477779122829647
2026-03-10 20:00:00,123.63,84.60005,39.02994812011718,-39.02994812011718,31.569965060598182
2026-03-10 20:15:00,109.0,89.53463,19.465370178222656,-19.465370178222656,17.858137614349797
2026-03-10 20:30:00,104.91,83.907074,21.00292602539062,-21.00292602539062,20.019946454285726
2026-03-10 20:45:00,90.96,84.686264,6.273735961914056,-6.273735961914056,6.89724702390236
2026-03-10 21:00:00,118.95,82.935486,36.01451416015625,-36.01451416015625,30.2770187956167
2026-03-10 21:15:00,85.44,91.233665,5.793665466308596,5.793665466308596,6.780975419591341
2026-03-10 21:30:00,80.47,74.96282,5.50717803955078,-5.50717803955078,6.843765342504196
2026-03-10 21:45:00,77.98,69.79974,8.180256347656254,-8.180256347656254,10.49019779783826
2026-03-10 22:00:00,77.07,71.09229,5.977707214355462,-5.977707214355462,7.756204926421971
2026-03-10 22:15:00,75.72,68.86281,6.857191772460936,-6.857191772460936,9.055984788564565
2026-03-10 22:30:00,73.9,65.824425,8.075575256347662,-8.075575256347662,10.927706558958858
2026-03-10 22:45:00,71.79,64.48703,7.302969970703131,-7.302969970703131,10.172684035347947
2026-03-10 23:00:00,72.29,65.009766,7.280234375000006,-7.280234375000006,10.070873252581649
2026-03-10 23:15:00,69.25,63.252785,5.997215270996094,-5.997215270996094,8.660238533420518
2026-03-10 23:30:00,66.72,59.578552,7.141447753906249,-7.141447753906249,10.703608583438493
2026-03-10 23:45:00,63.47,57.18505,6.28494903564453,-6.28494903564453,9.902235602051638
2026-03-11 00:00:00,63.65,55.135185,8.51481475830078,-8.51481475830078,13.377556362176302
2026-03-11 00:15:00,59.93,55.39406,4.535941772460937,-4.535941772460937,7.5687330164752336
2026-03-11 00:30:00,57.13,52.703873,4.42612731933594,-4.42612731933594,7.747465853074184
2026-03-11 00:45:00,54.12,50.670265,3.449734802246091,-3.449734802246091,6.3742327023351155
2026-03-11 01:00:00,55.84,48.221313,7.618686523437503,-7.618686523437503,13.643779346346186
2026-03-11 01:15:00,53.22,49.123466,4.09653350830078,-4.09653350830078,7.69735706750697
2026-03-11 01:30:00,50.69,47.271652,3.4183477783203102,-3.4183477783203102,6.7436332824698715
2026-03-11 01:45:00,47.69,45.076363,2.6136373901367165,-2.6136373901367165,5.480472500171926
2026-03-11 02:00:00,48.62,45.58397,3.03603088378906,-3.03603088378906,6.2444072837206654
2026-03-11 02:15:00,46.6,45.920166,0.6798339843750014,-0.6798339843750014,1.458871179798905
2026-03-11 02:30:00,43.18,44.18725,1.007248229980469,1.007248229980469,2.332673012167066
2026-03-11 02:45:00,42.66,41.669647,0.9903527832031216,-0.9903527832031216,2.3215020159120994
2026-03-11 03:00:00,41.84,40.620743,1.219257202148441,-1.219257202148441,2.914094581757875
2026-03-11 03:15:00,42.22,40.888145,1.3318545532226551,-1.3318545532226551,3.154558317567674
2026-03-11 03:30:00,41.36,42.01615,0.6561514282226568,0.6561514282226568,1.5864395850054664
2026-03-11 03:45:00,41.12,42.108,0.9880017089843776,0.9880017089843776,2.402727833066876
2026-03-11 04:00:00,41.33,35.282486,6.047514038085936,-6.047514038085936,14.632262017332001
2026-03-11 04:15:00,41.59,39.34487,2.2451284790039097,-2.2451284790039097,5.398240983461168
2026-03-11 04:30:00,40.71,38.166924,2.543076477050782,-2.543076477050782,6.246810156184428
2026-03-11 04:45:00,41.57,39.240746,2.3292544555664065,-2.3292544555664065,5.60321000609648
2026-03-11 05:00:00,39.04,41.09606,2.0560617065429696,2.0560617065429696,5.2665513675139755
2026-03-11 05:15:00,38.12,40.099297,1.9792965698242213,1.9792965698242213,5.19227837854522
2026-03-11 05:30:00,39.21,39.90148,0.6914816284179679,0.6914816284179679,1.7635338198995913
2026-03-11 05:45:00,43.13,42.016014,1.1139859008789088,-1.1139859008789088,2.582856190703332
2026-03-11 06:00:00,33.99,42.155617,8.165616760253904,8.165616760253904,24.02358493679922
2026-03-11 06:15:00,39.99,41.17781,1.1878106689453105,1.1878106689453105,2.9702691653978968
2026-03-11 06:30:00,35.25,46.455826,11.205825805664062,11.205825805664062,31.78957585182498
2026-03-11 06:45:00,64.3,44.55146,19.748539733886716,-19.748539733886716,30.713125080490617
2026-03-11 07:00:00,42.37,51.655327,9.285326843261721,9.285326843261721,21.9148610434579
2026-03-11 07:15:00,49.59,46.35907,3.2309301757812534,-3.2309301757812534,6.515285562872348
2026-03-11 07:30:00,53.82,52.31347,1.5065310668945315,-1.5065310668945315,2.799202970833337
2026-03-11 07:45:00,58.02,56.90628,1.1137194824218781,-1.1137194824218781,1.9195440593354662
2026-03-11 08:00:00,66.37,48.27401,18.09599029541016,-18.09599029541016,27.265315688951336
2026-03-11 08:15:00,66.95,54.884216,12.065783691406253,-12.065783691406253,18.02208142074001
2026-03-11 08:30:00,65.63,58.080597,7.5494030761718705,-7.5494030761718705,11.502975714066912
2026-03-11 08:45:00,55.4,59.682602,4.282601928710939,4.282601928710939,7.73032825163837
2026-03-11 09:00:00,71.11,41.467194,29.642806396484374,-29.642806396484374,41.68584725021221
2026-03-11 09:15:00,64.04,47.275826,16.764174499511725,-16.764174499511725,26.177661208205983
2026-03-11 09:30:00,60.1,45.228394,14.871606445312501,-14.871606445312501,24.744769048027973
2026-03-11 09:45:00,54.53,45.346985,9.183015136718751,-9.183015136718751,16.84029885992254
2026-03-11 10:00:00,64.89,32.32666,32.56333984375,-32.56333984375,50.18236915075715
2026-03-11 10:15:00,59.13,38.927162,20.202837829589846,-20.202837829589846,34.16681462526924
2026-03-11 10:30:00,52.93,36.839645,16.090354614257812,-16.090354614257812,30.399309106867033
2026-03-11 10:45:00,24.85,35.183014,10.333013916015624,10.333013916015624,41.581543260362935
2026-03-11 11:00:00,52.45,20.156868,32.29313201904297,-32.29313201904297,61.56936397206736
2026-03-11 11:15:00,34.59,35.71971,1.129711303710934,1.129711303710934,3.2660054092248627
2026-03-11 11:30:00,27.6,31.173088,3.5730880737304673,3.5730880737304673,12.945970812575213
2026-03-11 11:45:00,23.65,26.787857,3.137857055664064,3.137857055664064,13.267893966110462
2026-03-11 12:00:00,37.16,20.869896,16.290104064941403,-16.290104064941403,43.83773849990318
2026-03-11 12:15:00,32.0,31.083023,0.9169769287109375,-0.9169769287109375,2.8655528126731546
2026-03-11 12:30:00,29.16,33.076645,3.9166448974609374,3.9166448974609374,13.431566403104503
2026-03-11 12:45:00,26.36,32.30874,5.948738708496094,5.948738708496094,22.567293182181952
2026-03-11 13:00:00,32.13,24.467628,7.662371520996096,-7.662371520996096,23.848027645551884
2026-03-11 13:15:00,31.9,32.48699,0.5869918823242202,0.5869918823242202,1.8400998869066498
2026-03-11 13:30:00,30.12,34.700653,4.580653076171874,4.580653076171874,15.208011036161235
2026-03-11 13:45:00,26.12,36.8312,10.711199645996093,10.711199645996093,41.007654042571026
2026-03-11 14:00:00,29.47,21.706352,7.76364776611328,-7.76364776611328,26.344239914051176
2026-03-11 14:15:00,29.43,27.813393,1.6166073608398435,-1.6166073608398435,5.493059143422535
2026-03-11 14:30:00,26.09,29.417229,3.327228698730469,3.327228698730469,12.752888352631603
2026-03-11 14:45:00,28.92,28.250786,0.669214172363283,-0.669214172363283,2.3140184966220536
2026-03-11 15:00:00,24.15,26.460579,2.3105789184570327,2.3105789184570327,9.56761417300576
2026-03-11 15:15:00,32.08,27.820267,4.259733276367186,-4.259733276367186,13.278469898947904
2026-03-11 15:30:00,46.52,36.6933,9.826701660156253,-9.826701660156253,21.123605866122517
2026-03-11 15:45:00,57.91,53.73642,4.173580322265622,-4.173580322265622,7.207011310992072
2026-03-11 16:00:00,47.17,45.04474,2.1252612304687517,-2.1252612304687517,4.505535690933633
2026-03-11 16:15:00,57.41,49.464317,7.945682678222653,-7.945682678222653,13.84024131653064
2026-03-11 16:30:00,62.95,62.34037,0.6096298217773466,-0.6096298217773466,0.9684349675822033
2026-03-11 16:45:00,67.41,83.409424,15.999423828125003,15.999423828125003,23.734495758463208
2026-03-11 17:00:00,60.14,71.396385,11.256385192871093,11.256385192871093,18.716968749087805
2026-03-11 17:15:00,66.7,75.475296,8.77529602050781,8.77529602050781,13.156365650590935
2026-03-11 17:30:00,66.45,85.52521,19.075207519531247,19.075207519531247,28.706105692204954
2026-03-11 17:45:00,78.59,86.45871,7.868709716796872,7.868709716796872,10.012354773728621
2026-03-11 18:00:00,69.91,89.869576,19.959575500488285,19.959575500488285,28.55038651835849
2026-03-11 18:15:00,77.34,76.98568,0.35432037353515966,-0.35432037353515966,0.4581333966302375
2026-03-11 18:30:00,79.9,84.465485,4.565484619140619,4.565484619140619,5.71399820025111
2026-03-11 18:45:00,73.66,86.000916,12.340915527343753,12.340915527343753,16.75388998072883
2026-03-11 19:00:00,71.59,77.4247,5.834697875976559,5.834697875976559,8.150157556187992
2026-03-11 19:15:00,69.63,77.486176,7.8561755371093795,7.8561755371093795,11.282745116015985
2026-03-11 19:30:00,68.7,76.39589,7.69588928222656,7.69588928222656,11.202167642219626
2026-03-11 19:45:00,68.24,76.521194,8.281194458007818,8.281194458007818,12.135396155706122
2026-03-11 20:00:00,69.81,73.758286,3.9482855224609352,3.9482855224609352,5.655759154710419
2026-03-11 20:15:00,68.96,73.47198,4.511977233886725,4.511977233886725,6.542890325489882
2026-03-11 20:30:00,68.28,74.02364,5.743643493652343,5.743643493652343,8.41189720201138
2026-03-11 20:45:00,67.42,73.13991,5.719907836914061,5.719907836914061,8.483992512717496
2026-03-11 21:00:00,67.74,74.25676,6.516759643554693,6.516759643554693,9.620253243803013
2026-03-11 21:15:00,66.79,71.195786,4.405785522460931,4.405785522460931,6.596474706537182
2026-03-11 21:30:00,63.9,70.784706,6.884706115722658,6.884706115722658,10.774187805916714
2026-03-11 21:45:00,62.89,67.74556,4.855559692382812,4.855559692382812,7.720718103316315
2026-03-11 22:00:00,62.94,65.352295,2.4122949218750023,2.4122949218750023,3.832689678341445
2026-03-11 22:15:00,62.53,63.094784,0.5647837829589832,0.5647837829589832,0.903220492446471
2026-03-11 22:30:00,61.88,61.62733,0.2526692199707057,-0.2526692199707057,0.4083212926430071
2026-03-11 22:45:00,61.04,61.297485,0.25748535156250085,0.25748535156250085,0.42183051661893134
2026-03-11 23:00:00,60.07,60.9903,0.9202992248535153,0.9202992248535153,1.5320446304862145
2026-03-11 23:15:00,60.3,59.468487,0.8315132141113253,-0.8315132141113253,1.378960531213466
2026-03-11 23:30:00,59.89,58.919575,0.9704252624511724,-0.9704252624511724,1.6203460448283722
2026-03-11 23:45:00,58.4,58.78978,0.3897796630859389,0.3897796630859389,0.6674309185130647
2026-03-12 00:00:00,57.96,58.011,0.05100158691406165,0.05100158691406165,0.0879944548552745
2026-03-12 00:15:00,56.49,60.150196,3.660196075439451,3.660196075439451,6.479369818809971
2026-03-12 00:30:00,54.89,59.67052,4.780520782470703,4.780520782470703,8.709274358495097
2026-03-12 00:45:00,50.89,57.657753,6.767752990722656,6.767752990722656,13.298787301502815
2026-03-12 01:00:00,54.64,56.264236,1.624236450195312,1.624236450195312,2.9726142395116577
2026-03-12 01:15:00,53.77,56.668373,2.898373107910153,2.898373107910153,5.390316261869054
2026-03-12 01:30:00,50.44,56.616455,6.176455078125002,6.176455078125002,12.245152568742025
2026-03-12 01:45:00,45.4,53.07148,7.671479797363283,7.671479797363283,16.89753222111886
2026-03-12 02:00:00,49.32,52.75834,3.438338928222656,3.438338928222656,6.9714899807537645
2026-03-12 02:15:00,43.45,53.383423,9.933422851562497,9.933422851562497,22.861732158677047
2026-03-12 02:30:00,42.58,49.037827,6.457826538085939,6.457826538085939,15.166337215647177
2026-03-12 02:45:00,25.17,47.141594,21.971593933105467,21.971593933105467,87.29278132768236
2026-03-12 03:00:00,30.7,38.117996,7.417996215820313,7.417996215820313,24.162853336129576
2026-03-12 03:15:00,13.23,38.70952,25.479518432617187,25.479518432617187,192.58893807050498
2026-03-12 03:30:00,13.17,24.174568,11.004568176269531,11.004568176269531,83.55783857776117
2026-03-12 03:45:00,10.48,24.171616,13.691615600585937,13.691615600585937,130.64517456234915
2026-03-12 04:00:00,12.0,26.058273,14.058273315429688,14.058273315429688,117.15226786589174
2026-03-12 04:15:00,12.01,24.376625,12.366625061035156,12.366625061035156,102.96939243414849
2026-03-12 04:30:00,13.18,24.370987,11.190986938476563,11.190986938476563,84.90884741569113
2026-03-12 04:45:00,15.55,24.747078,9.19707794189453,9.19707794189453,59.145191964261166
2026-03-12 05:00:00,9.07,26.290451,17.220451049804687,17.220451049804687,189.86162239458065
2026-03-12 05:15:00,12.01,20.472244,8.462244262695313,8.462244262695313,70.45997966773953
2026-03-12 05:30:00,13.66,21.359802,7.69980224609375,7.69980224609375,56.367508656066356
2026-03-12 05:45:00,13.17,22.110481,8.940481262207031,8.940481262207031,67.88519805129121
2026-03-12 06:00:00,11.94,24.944069,13.004068908691407,13.004068908691407,108.91179078369765
2026-03-12 06:15:00,11.96,24.93991,12.979910888671874,12.979910888671874,108.5276739414309
2026-03-12 06:30:00,30.73,26.034897,4.695103149414063,-4.695103149414063,15.278564909301704
2026-03-12 06:45:00,25.08,34.055206,8.975206298828127,8.975206298828127,35.78630757960547
2026-03-12 07:00:00,32.65,34.273857,1.6238571166992202,1.6238571166992202,4.97352853587729
2026-03-12 07:15:00,48.06,40.763947,7.296053466796877,-7.296053466796877,15.181134654568313
2026-03-12 07:30:00,57.41,50.50305,6.906948242187497,-6.906948242187497,12.030914687124806
2026-03-12 07:45:00,61.01,57.99263,3.0173699951171855,-3.0173699951171855,4.945697337584351
2026-03-12 08:00:00,59.58,55.116394,4.463605957031248,-4.463605957031248,7.491785636309823
2026-03-12 08:15:00,61.66,55.660736,5.999263916015622,-5.999263916015622,9.729587769574675
2026-03-12 08:30:00,64.01,60.33293,3.6770684814453176,-3.6770684814453176,5.744521830964066
2026-03-12 08:45:00,64.57,64.6821,0.11209838867188182,0.11209838867188182,0.17360753745672364
2026-03-12 09:00:00,64.69,53.27127,11.418729248046873,-11.418729248046873,17.651459377851722
2026-03-12 09:15:00,63.98,55.280037,8.699963073730466,-8.699963073730466,13.597941446938187
2026-03-12 09:30:00,62.09,57.619743,4.470256652832035,-4.470256652832035,7.199640168844633
2026-03-12 09:45:00,57.31,60.241013,2.9310125732421852,2.9310125732421852,5.114312549466167
2026-03-12 10:00:00,61.43,44.776436,16.65356414794922,-16.65356414794922,27.109822361795533
2026-03-12 10:15:00,57.15,49.087814,8.062185668945311,-8.062185668945311,14.107061291119333
2026-03-12 10:30:00,47.53,47.612038,0.08203765869140511,0.08203765869140511,0.17260184507760712
2026-03-12 10:45:00,34.53,41.247665,6.717665405273436,6.717665405273436,19.45457634152237
2026-03-12 11:00:00,52.48,20.741318,31.73868225097656,-31.73868225097656,60.47767081974058
2026-03-12 11:15:00,27.07,35.92903,8.859031372070312,8.859031372070312,32.726379921708585
2026-03-12 11:30:00,10.75,22.189949,11.439949035644531,11.439949035644531,106.41812066477512
2026-03-12 11:45:00,6.0,13.977394,7.977394104003906,7.977394104003906,132.95654624064073
2026-03-12 12:00:00,13.16,8.241585,4.918415222167969,-4.918415222167969,37.37397301237264
2026-03-12 12:15:00,11.98,9.95961,2.020390014648438,-2.020390014648438,16.86468986645692
2026-03-12 12:30:00,10.6,11.97065,1.3706497192382816,1.3706497192382816,12.93065650878978
2026-03-12 12:45:00,9.72,13.111725,3.3917248535156244,3.3917248535156244,34.89428502646887
2026-03-12 13:00:00,10.9,5.4832993,5.416700744628907,-5.416700744628907,49.69449768517367
2026-03-12 13:15:00,9.99,7.6303787,2.359621276855469,-2.359621276855469,23.619830236808475
2026-03-12 13:30:00,9.51,9.791061,0.2810614013671877,0.2810614013671877,2.9554297772123026
2026-03-12 13:45:00,8.56,13.1258545,4.5658544921874995,4.5658544921874995,53.33941540646432
2026-03-12 14:00:00,9.76,5.055794,4.7042062377929685,-4.7042062377929685,48.19882946521183
2026-03-12 14:15:00,9.79,10.09819,0.30819030761718835,0.30819030761718835,3.148010992207135
2026-03-12 14:30:00,12.01,13.782013,1.7720129394531252,1.7720129394531252,14.754477867679821
2026-03-12 14:45:00,9.75,19.37127,9.621269226074219,9.621269226074219,98.67967424899976
2026-03-12 15:00:00,10.07,14.07621,4.006210021972656,4.006210021972656,39.783610964613175
2026-03-12 15:15:00,10.0,15.091675,5.0916748046875,5.0916748046875,50.91674295520071
2026-03-12 15:30:00,13.0,18.694588,5.694587707519531,5.694587707519531,43.80451745749505
2026-03-12 15:45:00,9.76,22.502472,12.742471923828125,12.742471923828125,130.55810059679428
2026-03-12 16:00:00,9.72,19.881508,10.161507873535156,10.161507873535156,104.5422513180313
2026-03-12 16:15:00,11.97,26.54229,14.572289733886718,14.572289733886718,121.74008785702455
2026-03-12 16:30:00,25.01,30.052597,5.042597045898436,5.042597045898436,20.162322448121593
2026-03-12 16:45:00,86.39,43.90143,42.48857177734375,-42.48857177734375,49.18227952948369
2026-03-12 17:00:00,40.39,86.384315,45.994315490722656,45.994315490722656,113.87549975728561
2026-03-12 17:15:00,22.64,61.385975,38.7459748840332,38.7459748840332,171.13945747631902
2026-03-12 17:30:00,48.03,46.477066,1.5529339599609386,-1.5529339599609386,3.2332582294989725
2026-03-12 17:45:00,80.0,73.23101,6.768989562988281,-6.768989562988281,8.461236847969891
2026-03-12 18:00:00,38.03,89.57549,51.54549285888672,51.54549285888672,135.5390257783236
2026-03-12 18:15:00,50.47,51.553223,1.0832226562500011,1.0832226562500011,2.14627032848682
2026-03-12 18:30:00,196.76,68.458176,128.3018243408203,-128.3018243408203,65.20726961208966
2026-03-12 18:45:00,76.72,218.54846,141.8284619140625,141.8284619140625,184.8650417953755
2026-03-12 19:00:00,71.4,75.81543,4.415429687499994,4.415429687499994,6.184075105965326
2026-03-12 19:15:00,74.19,71.88551,2.3044866943359352,-2.3044866943359352,3.1061957989944435
2026-03-12 19:30:00,69.92,89.32713,19.407133178710936,19.407133178710936,27.756196941002525
2026-03-12 19:45:00,52.67,75.18962,22.519620971679686,22.519620971679686,42.756067104839595
2026-03-12 20:00:00,86.4,58.616386,27.783613586425787,-27.783613586425787,32.15695979728726
2026-03-12 20:15:00,71.4,77.71141,6.311410522460932,6.311410522460932,8.839510411856901
2026-03-12 20:30:00,48.22,75.445465,27.225465087890626,27.225465087890626,56.46093845558118
2026-03-12 20:45:00,33.99,53.781357,19.791356811523436,19.791356811523436,58.22699684981897
2026-03-12 21:00:00,38.93,49.945732,11.015732116699219,11.015732116699219,28.296254389254237
2026-03-12 21:15:00,29.5,51.491882,21.99188232421875,21.99188232421875,74.54875111434318
2026-03-12 21:30:00,99.97,41.31566,58.65434143066406,-58.65434143066406,58.67194242667264
2026-03-12 21:45:00,48.02,94.47687,46.45686767578125,46.45686767578125,96.74482863043099
2026-03-12 22:00:00,155.58,57.69935,97.88065155029298,-97.88065155029298,62.913389202441884
2026-03-12 22:15:00,99.95,147.15585,47.20585327148437,47.20585327148437,47.22946753295618
2026-03-12 22:30:00,48.04,98.41239,50.37239166259766,50.37239166259766,104.85510119493473
2026-03-12 22:45:00,30.73,44.759262,14.029262084960937,14.029262084960937,45.65330826042256
2026-03-12 23:00:00,30.74,46.940117,16.20011688232422,16.20011688232422,52.70044357618667
2026-03-12 23:15:00,25.01,39.52243,14.512430419921873,14.512430419921873,58.026508755125086
2026-03-12 23:30:00,12.02,31.376816,19.356815795898438,19.356815795898438,161.0383875666769
2026-03-12 23:45:00,11.99,20.83934,8.849340209960937,8.849340209960937,73.80600059967416
2026-03-13 00:00:00,100.71,31.129288,69.58071228027343,-69.58071228027343,69.09017137262607
2026-03-13 00:15:00,49.9,83.67784,33.77784118652344,33.77784118652344,67.69106314551665
2026-03-13 00:30:00,9.71,53.48397,43.77397064208984,43.77397064208984,450.8132454578516
2026-03-13 00:45:00,2.42,16.763939,14.343938903808594,14.343938903808594,592.7245031637835
2026-03-13 01:00:00,26.97,24.60598,2.364020080566405,-2.364020080566405,8.765368902160608
2026-03-13 01:15:00,25.04,35.85688,10.816880187988282,10.816880187988282,43.198401581486685
2026-03-13 01:30:00,13.17,30.892479,17.722478942871092,17.722478942871092,134.56702807289912
2026-03-13 01:45:00,13.16,20.318474,7.158473815917969,7.158473815917969,54.3956935559349
2026-03-13 02:00:00,9.88,33.86502,23.985020751953122,23.985020751953122,242.7633433635596
2026-03-13 02:15:00,9.81,25.872002,16.062001647949216,16.062001647949216,163.7308869586172
2026-03-13 02:30:00,9.72,21.103668,11.383668212890624,11.383668212890624,117.11591606719614
2026-03-13 02:45:00,9.72,20.504044,10.784043579101562,10.784043579101562,110.9469389879853
2026-03-13 03:00:00,8.55,26.744377,18.194377136230468,18.194377136230468,212.79970769863615
2026-03-13 03:15:00,8.52,23.824745,15.304745178222657,15.304745178222657,179.63313828510888
2026-03-13 03:30:00,5.07,22.622925,17.5529248046875,17.5529248046875,346.2114663229356
2026-03-13 03:45:00,3.81,19.497849,15.687848510742187,15.687848510742187,411.75444601568836
2026-03-13 04:00:00,3.81,21.141243,17.331242980957033,17.331242980957033,454.8881478235053
2026-03-13 04:15:00,3.81,21.542076,17.732076110839845,17.732076110839845,465.40869965230576
2026-03-13 04:30:00,3.81,20.363518,16.55351776123047,16.55351776123047,434.4754177552833
2026-03-13 04:45:00,3.8,19.412277,15.612277221679687,15.612277221679687,410.84929245228324
2026-03-13 05:00:00,1.82,23.020645,21.200645141601562,21.200645141601562,1164.869972137464
2026-03-13 05:15:00,1.96,23.000504,21.04050354003906,21.04050354003906,1073.4945308721303
2026-03-13 05:30:00,1.99,22.64521,20.655210266113283,20.655210266113283,1037.9497430460228
2026-03-13 05:45:00,1.99,22.760674,20.77067352294922,20.77067352294922,1043.7519138407076
2026-03-13 06:00:00,2.03,26.3889,24.358900756835936,24.358900756835936,1199.9452589844013
2026-03-13 06:15:00,2.41,30.787613,28.377612915039062,28.377612915039062,1177.493823240698
2026-03-13 06:30:00,2.63,28.455307,25.82530700683594,25.82530700683594,981.9504633966276
2026-03-13 06:45:00,3.6,25.404572,21.804571533203124,21.804571533203124,605.6823743438716
2026-03-13 07:00:00,13.17,34.381172,21.21117218017578,21.21117218017578,161.05672414281352
2026-03-13 07:15:00,13.16,35.825165,22.665164794921875,22.665164794921875,172.2276829228347
2026-03-13 07:30:00,12.01,34.93788,22.927881469726564,22.927881469726564,190.9065741936788
2026-03-13 07:45:00,11.95,31.639542,19.689541625976563,19.689541625976563,164.7660249231491
2026-03-13 08:00:00,12.01,33.24887,21.238870849609377,21.238870849609377,176.84320633786274
2026-03-13 08:15:00,11.32,33.620544,22.30054443359375,22.30054443359375,197.0012585122011
2026-03-13 08:30:00,11.16,30.672249,19.51224884033203,19.51224884033203,174.84092376274904
2026-03-13 08:45:00,7.6,30.065094,22.465093994140624,22.465093994140624,295.5933031343105
